,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.372
1,1.568,-3.136,1.372
2,1.47,-3.136,1.1760000000000002
3,1.47,-4.704000000000001,1.372
4,1.47,-3.136,1.274
5,1.47,-3.136,1.274
6,1.47,-3.136,1.274
7,1.47,-3.136,1.274
8,1.568,-3.136,1.274
9,1.47,-4.704000000000001,1.274
10,1.47,-4.704000000000001,1.274
11,1.47,-4.704000000000001,1.274
12,1.47,-4.704000000000001,1.274
13,1.47,-3.136,1.274
14,1.372,-3.136,1.274
15,1.568,-3.136,1.274
16,1.568,-3.136,1.274
17,1.568,-3.136,1.274
18,1.568,-3.136,1.274
19,1.1760000000000002,-3.136,1.1760000000000002
20,1.372,-3.136,1.274
21,1.274,-3.136,1.1760000000000002
22,1.274,-3.136,1.1760000000000002
23,1.274,-3.136,1.1760000000000002
24,1.1760000000000002,-3.136,1.1760000000000002
25,1.1760000000000002,-3.136,1.274
26,1.568,-3.136,1.1760000000000002
27,1.568,-3.136,1.1760000000000002
28,1.568,-3.136,1.1760000000000002
29,1.568,-3.136,1.1760000000000002
30,1.274,-3.136,1.274
31,1.274,-3.136,1.274
32,1.47,-3.136,1.1760000000000002
33,1.47,-3.136,1.1760000000000002
34,1.47,-3.136,1.1760000000000002
35,0.0,-3.136,1.1760000000000002
36,1.274,-4.704000000000001,1.274
37,1.372,-3.136,1.274
38,1.372,-3.136,1.274
39,1.372,-3.136,1.274
40,1.372,-3.136,1.274
41,1.47,-3.136,1.372
42,1.372,-3.136,1.372
43,1.372,-3.136,1.372
44,1.372,-3.136,1.372
45,1.372,-3.136,1.372
46,1.372,-3.136,1.372
47,1.47,-3.136,1.274
48,1.372,-3.136,1.372
49,1.274,-3.136,1.1760000000000002
50,1.274,-3.136,1.1760000000000002
51,1.274,-3.136,1.1760000000000002
52,1.1760000000000002,-4.704000000000001,1.274
53,1.372,-3.136,1.274
54,1.568,-3.136,1.1760000000000002
55,1.568,-3.136,1.1760000000000002
56,1.568,-3.136,1.1760000000000002
57,1.568,-3.136,1.1760000000000002
58,1.372,-3.136,1.274
59,1.47,-3.136,1.274
60,1.1760000000000002,-3.136,1.47
61,1.1760000000000002,-3.136,1.47
62,1.1760000000000002,-3.136,1.47
63,1.1760000000000002,-3.136,1.372
64,1.274,-3.136,1.274
65,1.1760000000000002,-3.136,1.274
66,1.1760000000000002,-3.136,1.274
67,1.1760000000000002,-3.136,1.274
68,1.1760000000000002,-3.136,1.274
69,1.078,-3.136,1.274
70,1.47,-3.136,1.1760000000000002
71,1.47,-3.136,1.372
72,1.47,-3.136,1.372
73,1.47,-3.136,1.372
74,1.47,-3.136,1.372
75,1.47,-3.136,1.1760000000000002
76,1.47,-3.136,1.274
77,1.568,-3.136,1.274
78,1.568,-3.136,1.274
79,1.568,-3.136,1.274
80,1.47,-3.136,1.372
81,1.274,-3.136,1.372
82,1.372,-3.136,1.1760000000000002
83,1.372,-3.136,1.1760000000000002
84,1.372,-3.136,1.1760000000000002
85,1.372,-3.136,1.1760000000000002
86,1.372,-3.136,1.47
87,1.274,-3.136,1.274
88,1.372,-4.704000000000001,1.274
89,1.372,-4.704000000000001,1.274
90,1.372,-4.704000000000001,1.274
91,1.47,-3.136,1.1760000000000002
92,1.372,-3.136,1.1760000000000002
93,1.47,-3.136,1.1760000000000002
94,1.47,-3.136,1.1760000000000002
95,1.47,-3.136,1.1760000000000002
96,1.47,-3.136,1.1760000000000002
97,1.47,-3.136,1.372
98,1.274,-3.136,1.1760000000000002
99,1.47,-3.136,1.274
