,Magnetometerx,Magnetometery,Magnetometerz
0,31.36,-50.176,54.88
1,31.36,-50.176,54.88
2,31.36,-50.176,54.88
3,31.36,-48.608000000000004,54.88
4,31.36,-48.608000000000004,54.88
5,31.36,-48.608000000000004,54.88
6,31.36,-48.608000000000004,54.88
7,31.36,-50.176,54.88
8,31.36,-50.176,54.88
9,31.36,-50.176,54.88
10,31.36,-50.176,54.88
11,31.36,-50.176,54.88
12,31.36,-50.176,54.88
13,31.36,-50.176,54.88
14,31.36,-50.176,54.88
15,31.36,-50.176,54.88
16,31.36,-50.176,54.88
17,31.36,-50.176,54.88
18,31.36,-50.176,54.88
19,31.36,-50.176,54.88
20,31.36,-50.176,54.88
21,31.36,-50.176,54.88
22,31.36,-50.176,54.88
23,31.36,-50.176,54.88
24,31.36,-50.176,54.88
25,31.36,-50.176,54.88
26,31.36,-50.176,54.88
27,31.36,-50.176,54.88
28,31.36,-50.176,54.88
29,31.36,-50.176,54.88
30,31.36,-50.176,54.88
31,32.928000000000004,-50.176,54.88
32,32.928000000000004,-50.176,54.88
33,32.928000000000004,-50.176,54.88
34,32.928000000000004,-50.176,54.88
35,31.36,-50.176,54.88
36,31.36,-50.176,54.88
37,31.36,-50.176,54.88
38,31.36,-50.176,54.88
39,31.36,-50.176,54.88
40,31.36,-50.176,54.88
41,31.36,-50.176,54.88
42,31.36,-50.176,54.88
43,31.36,-50.176,54.88
44,31.36,-50.176,54.88
45,31.36,-50.176,54.88
46,31.36,-50.176,54.88
47,31.36,-50.176,54.88
48,31.36,-50.176,54.88
49,31.36,-50.176,54.88
50,31.36,-50.176,54.88
51,31.36,-50.176,54.88
52,31.36,-50.176,54.88
53,31.36,-50.176,54.88
54,31.36,-50.176,54.88
55,31.36,-50.176,54.88
56,31.36,-50.176,54.88
57,31.36,-50.176,54.88
58,31.36,-50.176,54.88
59,31.36,-50.176,54.88
60,31.36,-50.176,54.88
61,31.36,-50.176,54.88
62,31.36,-50.176,54.88
63,31.36,-50.176,54.88
64,31.36,-50.176,54.88
65,31.36,-50.176,54.88
66,31.36,-50.176,54.88
67,31.36,-50.176,54.88
68,31.36,-50.176,54.88
69,31.36,-50.176,54.88
70,31.36,-50.176,54.88
71,31.36,-50.176,54.88
72,31.36,-50.176,54.88
73,31.36,-50.176,54.88
74,31.36,-50.176,54.88
75,31.36,-50.176,54.88
76,31.36,-48.608000000000004,54.88
77,31.36,-48.608000000000004,54.88
78,31.36,-48.608000000000004,54.88
79,31.36,-48.608000000000004,54.88
80,32.928000000000004,-50.176,54.88
81,31.36,-50.176,54.88
82,31.36,-50.176,54.88
83,31.36,-50.176,54.88
84,31.36,-50.176,54.88
85,32.928000000000004,-50.176,54.88
86,31.36,-50.176,54.88
87,31.36,-50.176,54.88
88,31.36,-50.176,54.88
89,31.36,-50.176,54.88
90,31.36,-50.176,54.88
91,31.36,-50.176,54.88
92,31.36,-50.176,54.88
93,31.36,-50.176,54.88
94,31.36,-50.176,54.88
95,31.36,-50.176,54.88
96,31.36,-50.176,54.88
97,31.36,-50.176,54.88
98,31.36,-50.176,54.88
99,31.36,-50.176,54.88
