,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.372,1.372
1,1.1760000000000002,1.274,1.372
2,1.274,1.568,1.372
3,1.274,1.568,1.274
4,1.274,1.568,1.274
5,1.274,1.568,1.274
6,1.274,1.568,1.274
7,1.274,1.47,1.47
8,1.274,1.372,1.372
9,1.274,1.47,1.372
10,1.274,1.47,1.372
11,1.274,1.47,1.372
12,1.274,1.47,1.372
13,1.274,1.47,1.372
14,1.274,1.568,1.372
15,1.274,1.568,1.372
16,1.274,1.568,1.372
17,1.274,1.568,1.372
18,1.1760000000000002,1.47,1.274
19,1.078,1.372,1.274
20,1.078,1.372,1.1760000000000002
21,1.078,1.372,1.1760000000000002
22,1.078,1.372,1.1760000000000002
23,1.078,1.568,1.372
24,1.078,1.568,1.274
25,1.274,1.372,1.274
26,1.274,1.372,1.274
27,1.274,1.372,1.274
28,1.274,1.372,1.274
29,1.372,1.568,1.372
30,1.274,1.47,1.372
31,1.47,1.568,1.47
32,1.47,1.568,1.47
33,1.47,1.568,1.47
34,1.47,1.568,1.372
35,1.274,1.274,1.372
36,1.1760000000000002,1.568,1.274
37,1.1760000000000002,1.568,1.274
38,1.1760000000000002,1.568,1.274
39,1.1760000000000002,1.568,1.274
40,1.1760000000000002,1.274,1.372
41,0.98,1.568,1.274
42,1.1760000000000002,1.47,1.372
43,1.1760000000000002,1.47,1.372
44,1.1760000000000002,1.47,1.372
45,1.1760000000000002,1.47,1.372
46,1.274,1.372,1.47
47,1.274,1.47,1.274
48,1.274,1.47,1.274
49,1.274,1.47,1.274
50,1.274,1.47,1.274
51,0.98,1.568,1.47
52,1.274,1.568,1.1760000000000002
53,1.1760000000000002,1.47,1.372
54,1.1760000000000002,1.47,1.372
55,1.1760000000000002,1.47,1.372
56,1.1760000000000002,1.47,1.372
57,1.274,1.568,1.372
58,1.372,1.568,1.372
59,1.1760000000000002,1.47,1.372
60,1.1760000000000002,1.47,1.372
61,1.1760000000000002,1.47,1.372
62,1.1760000000000002,1.47,1.1760000000000002
63,0.784,1.372,1.372
64,1.1760000000000002,1.078,1.372
65,1.1760000000000002,1.078,1.372
66,1.1760000000000002,1.078,1.372
67,1.1760000000000002,1.078,1.372
68,1.372,1.47,1.372
69,1.1760000000000002,1.274,1.274
70,1.1760000000000002,1.372,1.372
71,1.1760000000000002,1.372,1.372
72,1.1760000000000002,1.372,1.372
73,1.1760000000000002,1.372,1.372
74,1.1760000000000002,1.568,1.372
75,1.274,1.372,1.372
76,1.1760000000000002,1.372,1.372
77,1.1760000000000002,1.372,1.372
78,1.1760000000000002,1.372,1.372
79,1.078,1.078,1.47
80,1.47,1.372,1.274
81,1.372,1.568,1.274
82,1.372,1.568,1.274
83,1.372,1.568,1.274
84,1.372,1.568,1.274
85,1.274,1.568,1.274
86,1.372,1.47,1.274
87,1.1760000000000002,1.568,1.274
88,1.1760000000000002,1.568,1.274
89,1.1760000000000002,1.568,1.274
90,1.274,1.1760000000000002,1.078
91,1.078,1.47,1.274
92,1.078,1.47,1.274
93,1.078,1.47,1.274
94,1.078,1.47,1.274
95,1.078,1.47,1.274
96,1.1760000000000002,1.372,1.372
97,1.274,1.47,1.372
98,1.274,1.47,1.274
99,1.274,1.47,1.274
