,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.784
1,-3.136,-3.136,0.784
2,-3.136,-3.136,0.784
3,-3.136,-3.136,0.784
4,-3.136,-3.136,0.784
5,-3.136,-3.136,0.882
6,-3.136,-3.136,0.98
7,-3.136,-3.136,0.98
8,-3.136,-3.136,0.98
9,-3.136,-3.136,0.98
10,-4.704000000000001,-3.136,0.882
11,-4.704000000000001,-3.136,0.784
12,-4.704000000000001,-3.136,0.784
13,-4.704000000000001,-3.136,0.784
14,-4.704000000000001,-3.136,0.784
15,-3.136,-3.136,0.882
16,-4.704000000000001,-3.136,0.98
17,-3.136,-3.136,0.784
18,-3.136,-3.136,0.784
19,-3.136,-3.136,0.784
20,-3.136,-3.136,0.784
21,-4.704000000000001,-3.136,0.882
22,-4.704000000000001,-3.136,0.784
23,-3.136,-3.136,0.882
24,-3.136,-3.136,0.882
25,-3.136,-3.136,0.882
26,-3.136,-3.136,0.882
27,-4.704000000000001,-3.136,0.784
28,-3.136,-3.136,0.882
29,-4.704000000000001,-3.136,0.882
30,-4.704000000000001,-3.136,0.882
31,-4.704000000000001,-3.136,0.882
32,-4.704000000000001,-3.136,0.882
33,-3.136,-3.136,0.882
34,-4.704000000000001,-3.136,0.882
35,-4.704000000000001,-3.136,0.882
36,-4.704000000000001,-3.136,0.882
37,-4.704000000000001,-3.136,0.882
38,-4.704000000000001,-3.136,0.686
39,-3.136,-3.136,0.784
40,-4.704000000000001,-3.136,0.882
41,-4.704000000000001,-3.136,0.882
42,-4.704000000000001,-3.136,0.882
43,-3.136,-3.136,0.784
44,-3.136,-3.136,0.98
45,-4.704000000000001,-3.136,0.686
46,-4.704000000000001,-3.136,0.686
47,-4.704000000000001,-3.136,0.686
48,-4.704000000000001,-3.136,0.686
49,-4.704000000000001,-3.136,0.882
50,-3.136,-3.136,0.882
51,-3.136,-3.136,0.882
52,-3.136,-3.136,0.882
53,-3.136,-3.136,0.882
54,-3.136,-3.136,0.882
55,-4.704000000000001,-3.136,0.882
56,-4.704000000000001,-3.136,0.784
57,-4.704000000000001,-3.136,0.784
58,-4.704000000000001,-3.136,0.784
59,-4.704000000000001,-3.136,0.784
60,-3.136,-3.136,0.882
61,-3.136,-3.136,0.784
62,-4.704000000000001,-3.136,0.784
63,-4.704000000000001,-3.136,0.784
64,-4.704000000000001,-3.136,0.784
65,-4.704000000000001,-3.136,0.784
66,-3.136,-3.136,0.784
67,-4.704000000000001,-3.136,0.686
68,-4.704000000000001,-3.136,0.882
69,-4.704000000000001,-3.136,0.882
70,-4.704000000000001,-3.136,0.882
71,-4.704000000000001,-3.136,0.784
72,-3.136,-3.136,0.784
73,-3.136,-3.136,0.784
74,-3.136,-3.136,0.784
75,-3.136,-3.136,0.784
76,-3.136,-3.136,0.784
77,-3.136,-3.136,0.784
78,-4.704000000000001,-3.136,0.784
79,-4.704000000000001,-3.136,0.882
80,-4.704000000000001,-3.136,0.882
81,-4.704000000000001,-3.136,0.882
82,-4.704000000000001,-3.136,0.882
83,-3.136,-3.136,0.784
84,-3.136,-3.136,0.686
85,-3.136,-3.136,0.686
86,-3.136,-3.136,0.686
87,-3.136,-3.136,0.686
88,-3.136,-3.136,0.686
89,-3.136,-3.136,0.686
90,-3.136,-3.136,0.98
91,-3.136,-3.136,0.98
92,-3.136,-3.136,0.98
93,-3.136,-3.136,0.98
94,-3.136,-3.136,0.784
95,-4.704000000000001,-3.136,0.98
96,-3.136,-3.136,0.882
97,-3.136,-3.136,0.882
98,-3.136,-3.136,0.882
99,-3.136,-3.136,0.784
