,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.392
1,-1.568,0.882,0.392
2,-1.568,0.882,0.392
3,-1.568,1.1760000000000002,0.392
4,-1.568,0.784,0.29400000000000004
5,-1.568,1.078,0.49
6,-1.568,1.078,0.49
7,-1.568,1.078,0.49
8,-1.568,1.078,0.49
9,-1.568,1.274,0.392
10,-1.568,1.078,0.392
11,-1.568,1.1760000000000002,0.392
12,-1.568,1.1760000000000002,0.392
13,-1.568,1.1760000000000002,0.392
14,-1.568,0.98,0.392
15,-1.568,1.078,0.29400000000000004
16,-1.568,0.98,0.29400000000000004
17,-1.568,0.98,0.29400000000000004
18,-1.568,0.98,0.29400000000000004
19,-1.568,0.98,0.29400000000000004
20,-1.568,0.98,0.392
21,-1.568,1.078,0.49
22,-1.568,1.078,0.5880000000000001
23,-1.568,1.078,0.5880000000000001
24,-1.568,1.078,0.5880000000000001
25,-1.568,1.078,0.392
26,-1.568,1.274,0.29400000000000004
27,-1.568,0.98,0.29400000000000004
28,-1.568,0.98,0.29400000000000004
29,-1.568,0.98,0.29400000000000004
30,-1.568,0.98,0.29400000000000004
31,-1.568,0.98,0.392
32,-1.568,1.1760000000000002,0.29400000000000004
33,-1.568,1.1760000000000002,0.49
34,-1.568,1.1760000000000002,0.49
35,-1.568,1.1760000000000002,0.49
36,-1.568,1.1760000000000002,0.49
37,-1.568,1.078,0.49
38,-1.568,1.1760000000000002,0.392
39,-1.568,1.372,0.49
40,-1.568,1.372,0.49
41,-1.568,1.372,0.49
42,-1.568,1.372,0.49
43,-1.568,1.078,0.29400000000000004
44,-1.568,1.078,0.392
45,-1.568,1.078,0.29400000000000004
46,-1.568,1.078,0.29400000000000004
47,-1.568,1.078,0.29400000000000004
48,-1.568,0.784,0.49
49,-1.568,1.1760000000000002,0.392
50,-1.568,1.274,0.29400000000000004
51,-1.568,1.274,0.29400000000000004
52,-1.568,1.274,0.29400000000000004
53,-1.568,1.274,0.29400000000000004
54,-1.568,0.98,0.392
55,-1.568,1.274,0.392
56,-1.568,1.372,0.392
57,-1.568,1.372,0.392
58,-1.568,1.372,0.392
59,-1.568,1.1760000000000002,0.392
60,-1.568,1.1760000000000002,0.392
61,-1.568,1.1760000000000002,0.392
62,-1.568,1.1760000000000002,0.392
63,-1.568,1.1760000000000002,0.392
64,-1.568,1.1760000000000002,0.392
65,-1.568,1.078,0.29400000000000004
66,-1.568,1.1760000000000002,0.392
67,-1.568,1.078,0.49
68,-1.568,1.078,0.49
69,-1.568,1.078,0.49
70,-1.568,1.078,0.49
71,-1.568,0.882,0.29400000000000004
72,-1.568,0.882,0.29400000000000004
73,-1.568,0.882,0.29400000000000004
74,-1.568,0.882,0.29400000000000004
75,-1.568,0.882,0.29400000000000004
76,-1.568,0.98,0.392
77,-1.568,1.078,0.392
78,-1.568,1.274,0.392
79,-1.568,1.274,0.392
80,-1.568,1.274,0.392
81,-1.568,1.274,0.392
82,-1.568,1.078,0.29400000000000004
83,-1.568,1.078,0.392
84,-1.568,1.1760000000000002,0.392
85,-1.568,1.1760000000000002,0.392
86,-1.568,1.1760000000000002,0.392
87,-1.568,0.784,0.392
88,-1.568,0.98,0.392
89,-1.568,1.274,0.29400000000000004
90,-1.568,1.274,0.29400000000000004
91,-1.568,1.274,0.29400000000000004
92,-1.568,1.274,0.29400000000000004
93,-1.568,1.1760000000000002,0.392
94,-1.568,1.078,0.29400000000000004
95,-1.568,1.078,0.392
96,-1.568,1.078,0.392
97,-1.568,1.078,0.392
98,-1.568,1.078,0.29400000000000004
99,-1.568,1.078,0.392
