,Magnetometerx,Magnetometery,Magnetometerz
0,-26.656000000000002,6.272,0.686
1,-26.656000000000002,6.272,0.686
2,-26.656000000000002,6.272,0.686
3,-26.656000000000002,6.272,0.5880000000000001
4,-26.656000000000002,6.272,0.5880000000000001
5,-26.656000000000002,6.272,0.5880000000000001
6,-26.656000000000002,6.272,0.5880000000000001
7,-26.656000000000002,6.272,0.5880000000000001
8,-26.656000000000002,6.272,0.49
9,-26.656000000000002,6.272,0.49
10,-26.656000000000002,6.272,0.5880000000000001
11,-26.656000000000002,6.272,0.5880000000000001
12,-26.656000000000002,6.272,0.5880000000000001
13,-26.656000000000002,6.272,0.5880000000000001
14,-26.656000000000002,6.272,0.686
15,-26.656000000000002,6.272,0.49
16,-26.656000000000002,6.272,0.49
17,-26.656000000000002,6.272,0.49
18,-26.656000000000002,6.272,0.49
19,-26.656000000000002,6.272,0.49
20,-26.656000000000002,6.272,0.686
21,-26.656000000000002,6.272,0.49
22,-26.656000000000002,6.272,0.49
23,-26.656000000000002,6.272,0.49
24,-26.656000000000002,6.272,0.49
25,-26.656000000000002,6.272,0.686
26,-26.656000000000002,6.272,0.49
27,-26.656000000000002,6.272,0.5880000000000001
28,-26.656000000000002,6.272,0.5880000000000001
29,-26.656000000000002,6.272,0.5880000000000001
30,-26.656000000000002,6.272,0.5880000000000001
31,-26.656000000000002,6.272,0.5880000000000001
32,-26.656000000000002,6.272,0.392
33,-26.656000000000002,6.272,0.686
34,-26.656000000000002,6.272,0.686
35,-26.656000000000002,6.272,0.686
36,-26.656000000000002,6.272,0.686
37,-26.656000000000002,6.272,0.5880000000000001
38,-26.656000000000002,6.272,0.49
39,-26.656000000000002,6.272,0.49
40,-26.656000000000002,6.272,0.49
41,-26.656000000000002,6.272,0.49
42,-26.656000000000002,6.272,0.49
43,-26.656000000000002,6.272,0.5880000000000001
44,-26.656000000000002,6.272,0.5880000000000001
45,-26.656000000000002,6.272,0.5880000000000001
46,-26.656000000000002,6.272,0.5880000000000001
47,-26.656000000000002,6.272,0.5880000000000001
48,-26.656000000000002,6.272,0.5880000000000001
49,-26.656000000000002,6.272,0.5880000000000001
50,-26.656000000000002,6.272,0.5880000000000001
51,-26.656000000000002,6.272,0.5880000000000001
52,-26.656000000000002,6.272,0.5880000000000001
53,-26.656000000000002,6.272,0.5880000000000001
54,-26.656000000000002,6.272,0.5880000000000001
55,-26.656000000000002,6.272,0.49
56,-26.656000000000002,6.272,0.49
57,-26.656000000000002,6.272,0.49
58,-26.656000000000002,6.272,0.49
59,-26.656000000000002,6.272,0.5880000000000001
60,-26.656000000000002,6.272,0.5880000000000001
61,-26.656000000000002,6.272,0.49
62,-26.656000000000002,6.272,0.49
63,-26.656000000000002,6.272,0.49
64,-26.656000000000002,6.272,0.49
65,-26.656000000000002,6.272,0.5880000000000001
66,-26.656000000000002,6.272,0.5880000000000001
67,-26.656000000000002,6.272,0.5880000000000001
68,-26.656000000000002,6.272,0.5880000000000001
69,-26.656000000000002,6.272,0.5880000000000001
70,-26.656000000000002,6.272,0.49
71,-26.656000000000002,6.272,0.49
72,-26.656000000000002,6.272,0.5880000000000001
73,-26.656000000000002,6.272,0.5880000000000001
74,-26.656000000000002,6.272,0.5880000000000001
75,-26.656000000000002,6.272,0.5880000000000001
76,-26.656000000000002,6.272,0.5880000000000001
77,-26.656000000000002,6.272,0.5880000000000001
78,-26.656000000000002,6.272,0.5880000000000001
79,-26.656000000000002,6.272,0.5880000000000001
80,-26.656000000000002,6.272,0.5880000000000001
81,-26.656000000000002,6.272,0.49
82,-26.656000000000002,6.272,0.392
83,-26.656000000000002,6.272,0.5880000000000001
84,-26.656000000000002,6.272,0.5880000000000001
85,-26.656000000000002,6.272,0.5880000000000001
86,-26.656000000000002,6.272,0.5880000000000001
87,-26.656000000000002,6.272,0.5880000000000001
88,-26.656000000000002,6.272,0.5880000000000001
89,-26.656000000000002,6.272,0.686
90,-26.656000000000002,6.272,0.686
91,-26.656000000000002,6.272,0.686
92,-26.656000000000002,6.272,0.5880000000000001
93,-26.656000000000002,6.272,0.5880000000000001
94,-26.656000000000002,6.272,0.49
95,-26.656000000000002,6.272,0.49
96,-26.656000000000002,6.272,0.49
97,-26.656000000000002,6.272,0.49
98,-26.656000000000002,6.272,0.5880000000000001
99,-26.656000000000002,6.272,0.686
