,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,4.704000000000001,0.784
1,4.704000000000001,4.704000000000001,0.784
2,4.704000000000001,4.704000000000001,0.784
3,3.136,4.704000000000001,0.882
4,4.704000000000001,4.704000000000001,0.784
5,4.704000000000001,4.704000000000001,0.98
6,4.704000000000001,4.704000000000001,0.98
7,4.704000000000001,4.704000000000001,0.98
8,4.704000000000001,4.704000000000001,0.98
9,4.704000000000001,4.704000000000001,0.784
10,4.704000000000001,4.704000000000001,0.882
11,4.704000000000001,4.704000000000001,0.784
12,4.704000000000001,4.704000000000001,0.784
13,4.704000000000001,4.704000000000001,0.784
14,3.136,4.704000000000001,0.882
15,4.704000000000001,4.704000000000001,0.882
16,4.704000000000001,4.704000000000001,0.98
17,4.704000000000001,4.704000000000001,0.98
18,4.704000000000001,4.704000000000001,0.98
19,4.704000000000001,4.704000000000001,0.98
20,4.704000000000001,4.704000000000001,0.784
21,3.136,4.704000000000001,0.784
22,3.136,4.704000000000001,0.882
23,3.136,4.704000000000001,0.882
24,3.136,4.704000000000001,0.882
25,3.136,4.704000000000001,0.882
26,4.704000000000001,4.704000000000001,0.784
27,3.136,4.704000000000001,0.882
28,3.136,4.704000000000001,0.882
29,3.136,4.704000000000001,0.882
30,3.136,4.704000000000001,0.882
31,4.704000000000001,4.704000000000001,0.784
32,4.704000000000001,4.704000000000001,0.98
33,4.704000000000001,4.704000000000001,0.882
34,4.704000000000001,4.704000000000001,0.882
35,4.704000000000001,4.704000000000001,0.882
36,4.704000000000001,4.704000000000001,0.882
37,4.704000000000001,4.704000000000001,0.882
38,4.704000000000001,4.704000000000001,0.882
39,4.704000000000001,4.704000000000001,0.882
40,4.704000000000001,4.704000000000001,0.882
41,4.704000000000001,4.704000000000001,0.882
42,4.704000000000001,4.704000000000001,0.882
43,4.704000000000001,4.704000000000001,0.784
44,4.704000000000001,4.704000000000001,0.784
45,4.704000000000001,4.704000000000001,0.784
46,4.704000000000001,4.704000000000001,0.784
47,4.704000000000001,4.704000000000001,0.784
48,3.136,4.704000000000001,0.882
49,4.704000000000001,4.704000000000001,0.882
50,4.704000000000001,4.704000000000001,0.882
51,4.704000000000001,4.704000000000001,0.882
52,4.704000000000001,4.704000000000001,0.882
53,4.704000000000001,4.704000000000001,0.882
54,3.136,4.704000000000001,0.98
55,3.136,4.704000000000001,0.784
56,4.704000000000001,4.704000000000001,0.784
57,4.704000000000001,4.704000000000001,0.784
58,4.704000000000001,4.704000000000001,0.784
59,4.704000000000001,4.704000000000001,0.98
60,4.704000000000001,4.704000000000001,0.882
61,4.704000000000001,4.704000000000001,0.882
62,4.704000000000001,4.704000000000001,0.882
63,4.704000000000001,4.704000000000001,0.882
64,4.704000000000001,4.704000000000001,0.882
65,4.704000000000001,4.704000000000001,0.98
66,4.704000000000001,4.704000000000001,0.882
67,4.704000000000001,4.704000000000001,0.882
68,4.704000000000001,4.704000000000001,0.882
69,4.704000000000001,4.704000000000001,0.882
70,4.704000000000001,4.704000000000001,0.784
71,3.136,4.704000000000001,0.882
72,4.704000000000001,4.704000000000001,0.882
73,4.704000000000001,4.704000000000001,0.882
74,4.704000000000001,4.704000000000001,0.882
75,4.704000000000001,4.704000000000001,0.882
76,4.704000000000001,4.704000000000001,0.882
77,4.704000000000001,4.704000000000001,0.784
78,4.704000000000001,4.704000000000001,0.784
79,4.704000000000001,4.704000000000001,0.784
80,4.704000000000001,4.704000000000001,0.784
81,4.704000000000001,4.704000000000001,0.784
82,4.704000000000001,4.704000000000001,0.882
83,4.704000000000001,4.704000000000001,0.882
84,4.704000000000001,4.704000000000001,0.882
85,4.704000000000001,4.704000000000001,0.882
86,4.704000000000001,4.704000000000001,0.882
87,3.136,4.704000000000001,0.882
88,4.704000000000001,4.704000000000001,0.882
89,4.704000000000001,4.704000000000001,0.784
90,4.704000000000001,4.704000000000001,0.784
91,4.704000000000001,4.704000000000001,0.784
92,4.704000000000001,4.704000000000001,0.784
93,3.136,4.704000000000001,0.98
94,4.704000000000001,4.704000000000001,0.784
95,4.704000000000001,4.704000000000001,0.882
96,4.704000000000001,4.704000000000001,0.882
97,4.704000000000001,4.704000000000001,0.882
98,4.704000000000001,4.704000000000001,0.882
99,4.704000000000001,4.704000000000001,0.98
