,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,-31.36,90.944
1,25.088,-31.36,90.944
2,25.088,-31.36,90.944
3,25.088,-31.36,90.944
4,23.52,-31.36,90.944
5,25.088,-31.36,90.944
6,23.52,-31.36,90.944
7,23.52,-31.36,90.944
8,23.52,-31.36,90.944
9,23.52,-31.36,90.944
10,23.52,-31.36,90.944
11,23.52,-31.36,90.944
12,23.52,-31.36,90.944
13,23.52,-31.36,90.944
14,23.52,-31.36,90.944
15,23.52,-31.36,90.944
16,23.52,-31.36,90.944
17,23.52,-31.36,90.944
18,23.52,-31.36,90.944
19,23.52,-31.36,90.944
20,23.52,-31.36,90.944
21,23.52,-31.36,90.944
22,23.52,-31.36,90.944
23,23.52,-31.36,90.944
24,23.52,-31.36,90.944
25,23.52,-31.36,90.944
26,23.52,-31.36,90.944
27,23.52,-31.36,90.944
28,23.52,-31.36,90.944
29,23.52,-31.36,90.944
30,23.52,-31.36,90.944
31,23.52,-31.36,90.944
32,23.52,-31.36,90.944
33,23.52,-31.36,90.944
34,23.52,-31.36,90.944
35,23.52,-31.36,90.944
36,23.52,-31.36,90.944
37,23.52,-31.36,90.944
38,23.52,-31.36,90.944
39,23.52,-31.36,90.944
40,25.088,-31.36,90.944
41,25.088,-31.36,90.944
42,25.088,-31.36,90.944
43,25.088,-31.36,90.944
44,23.52,-31.36,90.944
45,25.088,-31.36,90.944
46,23.52,-31.36,90.944
47,23.52,-31.36,90.944
48,23.52,-31.36,90.944
49,25.088,-31.36,90.944
50,23.52,-31.36,90.944
51,23.52,-31.36,90.944
52,23.52,-31.36,90.944
53,23.52,-31.36,90.944
54,23.52,-31.36,90.944
55,23.52,-31.36,90.944
56,23.52,-31.36,90.944
57,23.52,-31.36,90.944
58,23.52,-31.36,90.944
59,23.52,-31.36,90.944
60,23.52,-31.36,90.944
61,23.52,-31.36,90.944
62,23.52,-31.36,90.944
63,23.52,-31.36,90.944
64,23.52,-31.36,90.944
65,23.52,-31.36,90.944
66,23.52,-31.36,90.944
67,25.088,-31.36,90.944
68,23.52,-31.36,90.944
69,23.52,-31.36,90.944
70,23.52,-31.36,90.944
71,23.52,-31.36,90.944
72,23.52,-31.36,90.944
73,25.088,-31.36,90.944
74,25.088,-31.36,90.944
75,25.088,-31.36,90.944
76,25.088,-31.36,90.944
77,23.52,-31.36,90.944
78,23.52,-31.36,90.944
79,23.52,-31.36,90.944
80,23.52,-31.36,90.944
81,23.52,-31.36,90.944
82,23.52,-31.36,90.944
83,23.52,-31.36,90.944
84,23.52,-31.36,90.944
85,23.52,-31.36,90.944
86,23.52,-31.36,90.944
87,23.52,-31.36,90.944
88,23.52,-31.36,90.944
89,23.52,-31.36,90.944
90,23.52,-31.36,90.944
91,23.52,-31.36,90.944
92,23.52,-31.36,90.944
93,23.52,-31.36,90.944
94,23.52,-31.36,90.944
95,23.52,-31.36,90.944
96,23.52,-31.36,90.944
97,23.52,-31.36,90.944
98,23.52,-31.36,90.944
99,23.52,-31.36,90.944
