,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.274
1,0.392,-3.136,1.274
2,0.392,-3.136,1.274
3,0.392,-3.136,1.372
4,0.5880000000000001,-3.136,1.274
5,0.686,-3.136,1.372
6,0.686,-3.136,1.372
7,0.686,-3.136,1.372
8,0.49,-3.136,1.47
9,0.49,-3.136,1.568
10,0.686,-3.136,1.372
11,0.686,-3.136,1.372
12,0.686,-3.136,1.372
13,0.686,-3.136,1.372
14,0.686,-3.136,1.47
15,0.686,-3.136,1.372
16,0.5880000000000001,-3.136,1.274
17,0.5880000000000001,-3.136,1.274
18,0.5880000000000001,-3.136,1.274
19,0.5880000000000001,-3.136,1.274
20,0.49,-3.136,1.274
21,0.686,-3.136,1.274
22,0.686,-3.136,1.274
23,0.686,-3.136,1.274
24,0.686,-3.136,1.274
25,0.686,-3.136,1.372
26,0.49,-3.136,1.372
27,0.49,-3.136,1.372
28,0.49,-3.136,1.372
29,0.49,-3.136,1.372
30,0.49,-3.136,1.372
31,0.49,-3.136,1.274
32,0.392,-3.136,1.274
33,0.5880000000000001,-3.136,1.372
34,0.5880000000000001,-3.136,1.372
35,0.5880000000000001,-3.136,1.372
36,0.5880000000000001,-3.136,1.372
37,0.392,-3.136,1.47
38,0.49,-3.136,1.568
39,0.49,-3.136,1.568
40,0.49,-3.136,1.568
41,0.49,-3.136,1.568
42,0.686,-3.136,1.568
43,0.392,-3.136,1.274
44,0.5880000000000001,-3.136,1.372
45,0.5880000000000001,-3.136,1.372
46,0.5880000000000001,-3.136,1.372
47,0.49,-3.136,1.372
48,0.29400000000000004,-3.136,1.372
49,0.686,-3.136,1.372
50,0.686,-3.136,1.372
51,0.686,-3.136,1.372
52,0.686,-3.136,1.372
53,0.49,-3.136,1.47
54,0.392,-3.136,1.372
55,0.5880000000000001,-3.136,1.372
56,0.5880000000000001,-3.136,1.372
57,0.5880000000000001,-3.136,1.372
58,0.5880000000000001,-3.136,1.372
59,0.392,-3.136,1.372
60,0.392,-3.136,1.274
61,0.392,-3.136,1.274
62,0.392,-3.136,1.274
63,0.392,-3.136,1.274
64,0.392,-3.136,1.1760000000000002
65,0.5880000000000001,-3.136,1.274
66,0.29400000000000004,-3.136,1.47
67,0.29400000000000004,-3.136,1.47
68,0.29400000000000004,-3.136,1.47
69,0.29400000000000004,-3.136,1.47
70,0.49,-3.136,1.1760000000000002
71,0.5880000000000001,-3.136,1.274
72,0.686,-3.136,1.274
73,0.686,-3.136,1.274
74,0.686,-3.136,1.274
75,0.49,-3.136,1.1760000000000002
76,0.49,-3.136,1.274
77,0.49,-3.136,1.372
78,0.49,-3.136,1.372
79,0.49,-3.136,1.372
80,0.49,-3.136,1.372
81,0.686,-3.136,1.47
82,0.882,-3.136,1.47
83,0.686,-3.136,1.372
84,0.686,-3.136,1.372
85,0.686,-3.136,1.372
86,0.5880000000000001,-3.136,1.372
87,0.49,-3.136,1.274
88,0.49,-3.136,1.274
89,0.49,-3.136,1.274
90,0.49,-3.136,1.274
91,0.49,-3.136,1.274
92,0.686,-3.136,1.372
93,0.5880000000000001,-3.136,1.274
94,0.392,-3.136,1.372
95,0.392,-3.136,1.372
96,0.392,-3.136,1.372
97,0.392,-3.136,1.372
98,0.5880000000000001,-3.136,1.47
99,0.686,-3.136,1.372
