,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.882
1,-3.136,1.47,1.078
2,-3.136,1.274,1.078
3,-3.136,1.47,0.98
4,-3.136,1.47,0.98
5,-3.136,1.47,0.98
6,-3.136,1.47,0.98
7,-3.136,1.372,1.078
8,-3.136,1.47,1.078
9,-3.136,1.568,0.98
10,-3.136,1.568,0.98
11,-3.136,1.568,0.98
12,-3.136,1.568,1.078
13,-1.568,1.372,1.078
14,-1.568,1.47,0.98
15,-1.568,1.47,0.98
16,-1.568,1.47,0.98
17,-1.568,1.47,0.98
18,-3.136,1.568,0.98
19,-1.568,1.568,1.1760000000000002
20,-1.568,1.47,1.1760000000000002
21,-1.568,1.47,1.1760000000000002
22,-1.568,1.47,1.1760000000000002
23,-1.568,1.47,1.1760000000000002
24,-3.136,1.372,1.078
25,-1.568,1.274,1.078
26,-3.136,1.47,0.98
27,-3.136,1.47,0.98
28,-3.136,1.47,0.98
29,-3.136,1.568,1.078
30,-1.568,1.47,1.078
31,-3.136,1.372,0.98
32,-3.136,1.372,0.98
33,-3.136,1.372,0.98
34,-3.136,1.372,0.98
35,-1.568,1.568,1.078
36,-3.136,1.372,0.98
37,-1.568,1.372,1.078
38,-1.568,1.372,1.078
39,-1.568,1.372,1.078
40,-1.568,1.372,1.078
41,-3.136,1.568,1.078
42,-3.136,1.47,0.98
43,-3.136,1.47,0.98
44,-3.136,1.47,0.98
45,-3.136,1.47,0.98
46,-3.136,1.568,0.98
47,-3.136,1.1760000000000002,0.98
48,-3.136,1.274,1.078
49,-3.136,1.274,1.078
50,-3.136,1.274,1.078
51,-3.136,1.274,1.078
52,-3.136,1.47,1.078
53,-1.568,1.47,1.1760000000000002
54,-1.568,1.1760000000000002,1.078
55,-1.568,1.1760000000000002,1.078
56,-1.568,1.1760000000000002,1.078
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.372,1.1760000000000002
59,-3.136,1.274,1.078
60,-3.136,1.274,1.078
61,-3.136,1.274,1.078
62,-3.136,1.274,1.078
63,-3.136,1.274,1.1760000000000002
64,-3.136,1.47,0.882
65,-3.136,1.372,0.98
66,-3.136,1.372,0.98
67,-3.136,1.372,0.98
68,-1.568,1.47,1.078
69,-1.568,1.568,1.078
70,-3.136,1.372,1.078
71,-3.136,1.372,1.078
72,-3.136,1.372,1.078
73,-3.136,1.372,1.078
74,-3.136,1.47,0.882
75,-3.136,1.568,0.98
76,-3.136,1.568,1.1760000000000002
77,-3.136,1.568,1.1760000000000002
78,-3.136,1.568,1.1760000000000002
79,-3.136,1.568,1.078
80,-3.136,1.568,1.078
81,-1.568,1.568,1.078
82,-1.568,1.568,1.078
83,-1.568,1.568,1.078
84,-1.568,1.568,1.078
85,-3.136,1.274,1.078
86,-1.568,1.47,0.98
87,-3.136,1.274,0.98
88,-3.136,1.274,0.98
89,-3.136,1.274,0.98
90,-3.136,1.274,0.98
91,-3.136,1.568,0.882
92,-1.568,1.568,0.98
93,-1.568,1.568,0.98
94,-1.568,1.568,0.98
95,-1.568,1.568,0.98
96,-3.136,1.372,1.078
97,-3.136,1.568,0.98
98,-1.568,1.372,1.078
99,-1.568,1.372,1.078
