,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,17.248,0.098
1,-17.248,17.248,0.29400000000000004
2,-17.248,17.248,0.29400000000000004
3,-17.248,17.248,0.29400000000000004
4,-17.248,17.248,0.29400000000000004
5,-17.248,17.248,0.098
6,-15.68,17.248,0.29400000000000004
7,-15.68,17.248,0.29400000000000004
8,-15.68,17.248,0.29400000000000004
9,-15.68,17.248,0.29400000000000004
10,-17.248,17.248,0.098
11,-15.68,17.248,0.196
12,-17.248,17.248,0.098
13,-17.248,17.248,0.098
14,-17.248,17.248,0.098
15,-17.248,17.248,0.098
16,-15.68,17.248,0.0
17,-17.248,17.248,0.098
18,-15.68,17.248,0.196
19,-15.68,17.248,0.196
20,-15.68,17.248,0.196
21,-15.68,17.248,0.098
22,-17.248,17.248,0.196
23,-17.248,17.248,0.098
24,-17.248,17.248,0.098
25,-17.248,17.248,0.098
26,-17.248,17.248,0.098
27,-17.248,17.248,0.098
28,-15.68,17.248,0.098
29,-15.68,17.248,0.098
30,-15.68,17.248,0.098
31,-15.68,17.248,0.098
32,-15.68,17.248,0.196
33,-17.248,17.248,0.098
34,-17.248,17.248,0.098
35,-17.248,17.248,0.098
36,-17.248,17.248,0.098
37,-17.248,17.248,0.098
38,-15.68,17.248,0.196
39,-15.68,17.248,0.196
40,-17.248,17.248,0.196
41,-17.248,17.248,0.196
42,-17.248,17.248,0.196
43,-17.248,17.248,0.196
44,-15.68,17.248,0.196
45,-17.248,17.248,0.29400000000000004
46,-17.248,17.248,0.098
47,-17.248,17.248,0.098
48,-17.248,17.248,0.098
49,-17.248,17.248,0.098
50,-17.248,18.816000000000003,0.29400000000000004
51,-15.68,17.248,0.196
52,-15.68,17.248,0.196
53,-15.68,17.248,0.196
54,-15.68,17.248,0.196
55,-17.248,17.248,0.196
56,-17.248,17.248,0.29400000000000004
57,-17.248,17.248,0.196
58,-17.248,17.248,0.196
59,-17.248,17.248,0.196
60,-17.248,17.248,0.196
61,-17.248,17.248,0.196
62,-17.248,17.248,0.196
63,-17.248,17.248,0.196
64,-17.248,17.248,0.196
65,-17.248,17.248,0.196
66,-17.248,17.248,0.196
67,-17.248,17.248,0.098
68,-17.248,17.248,0.196
69,-17.248,17.248,0.196
70,-17.248,17.248,0.196
71,-17.248,17.248,0.196
72,-17.248,17.248,0.196
73,-15.68,17.248,0.196
74,-17.248,17.248,0.196
75,-17.248,17.248,0.196
76,-17.248,17.248,0.196
77,-17.248,17.248,0.098
78,-15.68,17.248,0.196
79,-15.68,17.248,0.29400000000000004
80,-15.68,17.248,0.29400000000000004
81,-15.68,17.248,0.29400000000000004
82,-15.68,17.248,0.29400000000000004
83,-17.248,17.248,0.196
84,-17.248,17.248,0.196
85,-17.248,17.248,0.196
86,-17.248,17.248,0.196
87,-17.248,17.248,0.196
88,-15.68,17.248,0.196
89,-17.248,17.248,0.0
90,-15.68,17.248,0.098
91,-15.68,17.248,0.098
92,-15.68,17.248,0.098
93,-15.68,17.248,0.098
94,-17.248,17.248,0.0
95,-17.248,17.248,0.196
96,-17.248,17.248,0.098
97,-17.248,17.248,0.098
98,-17.248,17.248,0.098
99,-17.248,17.248,0.098
