,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.274
3,-1.568,-3.136,1.274
4,-1.568,-3.136,1.274
5,-1.568,-3.136,1.274
6,-1.568,-3.136,1.372
7,-1.568,-3.136,1.274
8,-1.568,-3.136,1.372
9,-1.568,-3.136,1.372
10,-1.568,-3.136,1.372
11,-1.568,-3.136,1.372
12,-1.568,-3.136,1.372
13,-1.568,-3.136,1.1760000000000002
14,-1.568,-3.136,1.1760000000000002
15,-1.568,-3.136,1.1760000000000002
16,-1.568,-3.136,1.1760000000000002
17,-1.568,-3.136,1.1760000000000002
18,-1.568,-3.136,1.274
19,-1.568,-3.136,1.274
20,-1.568,-3.136,1.274
21,-1.568,-3.136,1.274
22,-1.568,-3.136,1.274
23,-1.568,-3.136,1.372
24,-1.568,-3.136,1.274
25,-1.568,-3.136,1.372
26,-1.568,-3.136,1.372
27,-1.568,-3.136,1.372
28,-1.568,-3.136,1.274
29,-1.568,-3.136,1.274
30,-1.568,-3.136,1.274
31,-1.568,-3.136,1.274
32,-1.568,-3.136,1.274
33,-1.568,-3.136,1.274
34,-1.568,-3.136,1.1760000000000002
35,-1.568,-3.136,1.274
36,-1.568,-3.136,1.274
37,-1.568,-3.136,1.274
38,-1.568,-3.136,1.274
39,-1.568,-3.136,1.274
40,-1.568,-3.136,1.274
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.1760000000000002
44,-1.568,-3.136,1.1760000000000002
45,-1.568,-3.136,1.372
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.372
48,-1.568,-3.136,1.372
49,-1.568,-3.136,1.372
50,-1.568,-3.136,1.372
51,-1.568,-3.136,1.078
52,-1.568,-3.136,1.1760000000000002
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-3.136,1.1760000000000002
56,-1.568,-3.136,1.274
57,-1.568,-3.136,1.274
58,-1.568,-3.136,1.372
59,-1.568,-3.136,1.372
60,-1.568,-3.136,1.372
61,-1.568,-3.136,1.372
62,-1.568,-3.136,1.372
63,-1.568,-3.136,1.372
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-3.136,1.1760000000000002
66,-1.568,-3.136,1.1760000000000002
67,-1.568,-3.136,1.274
68,-1.568,-3.136,1.274
69,-1.568,-3.136,1.274
70,-1.568,-3.136,1.274
71,-1.568,-3.136,1.274
72,-1.568,-3.136,1.274
73,-1.568,-3.136,1.372
74,-1.568,-3.136,1.1760000000000002
75,-1.568,-3.136,1.1760000000000002
76,-1.568,-3.136,1.1760000000000002
77,-1.568,-3.136,1.1760000000000002
78,-1.568,-3.136,1.372
79,-1.568,-3.136,1.274
80,-1.568,-3.136,1.372
81,-1.568,-3.136,1.372
82,-1.568,-3.136,1.372
83,-1.568,-3.136,1.372
84,-1.568,-3.136,1.274
85,-1.568,-3.136,1.372
86,-1.568,-3.136,1.274
87,-1.568,-3.136,1.274
88,-1.568,-3.136,1.274
89,-1.568,-3.136,1.274
90,-1.568,-3.136,1.372
91,-1.568,-3.136,1.274
92,-1.568,-3.136,1.274
93,-1.568,-3.136,1.274
94,-1.568,-3.136,1.274
95,-1.568,-3.136,1.372
96,-1.568,-3.136,1.274
97,-1.568,-3.136,1.274
98,-1.568,-3.136,1.274
99,-1.568,-3.136,1.274
