,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,3.136,0.784
1,-7.84,3.136,0.784
2,-7.84,3.136,0.784
3,-7.84,4.704000000000001,0.98
4,-7.84,3.136,0.784
5,-7.84,3.136,0.784
6,-7.84,3.136,0.784
7,-7.84,3.136,0.784
8,-7.84,3.136,0.882
9,-7.84,3.136,0.882
10,-7.84,3.136,0.882
11,-7.84,3.136,0.882
12,-7.84,3.136,0.882
13,-7.84,3.136,0.98
14,-7.84,3.136,0.98
15,-7.84,4.704000000000001,0.882
16,-7.84,4.704000000000001,0.882
17,-7.84,4.704000000000001,0.882
18,-7.84,4.704000000000001,0.882
19,-7.84,3.136,0.784
20,-7.84,3.136,0.882
21,-7.84,3.136,0.882
22,-7.84,3.136,0.882
23,-7.84,3.136,0.882
24,-7.84,3.136,1.078
25,-7.84,3.136,0.784
26,-7.84,3.136,0.882
27,-7.84,3.136,0.882
28,-7.84,3.136,0.882
29,-7.84,3.136,0.882
30,-7.84,4.704000000000001,0.784
31,-7.84,3.136,0.882
32,-7.84,3.136,0.882
33,-7.84,3.136,0.882
34,-7.84,3.136,0.882
35,-7.84,3.136,0.882
36,-7.84,3.136,1.078
37,-7.84,3.136,1.078
38,-7.84,3.136,1.078
39,-7.84,3.136,1.078
40,-7.84,3.136,1.078
41,-7.84,3.136,0.98
42,-7.84,3.136,0.784
43,-7.84,3.136,0.882
44,-7.84,3.136,0.882
45,-7.84,3.136,0.882
46,-7.84,3.136,0.882
47,-7.84,3.136,0.882
48,-7.84,3.136,0.882
49,-7.84,3.136,0.98
50,-7.84,3.136,0.98
51,-7.84,3.136,0.98
52,-7.84,3.136,0.98
53,-7.84,3.136,0.98
54,-7.84,3.136,0.882
55,-7.84,3.136,0.882
56,-7.84,3.136,0.882
57,-7.84,3.136,0.882
58,-7.84,3.136,0.882
59,-7.84,3.136,0.882
60,-7.84,3.136,0.98
61,-7.84,3.136,0.98
62,-7.84,3.136,0.98
63,-7.84,3.136,1.078
64,-7.84,3.136,0.882
65,-7.84,3.136,0.882
66,-7.84,3.136,0.882
67,-7.84,3.136,0.882
68,-7.84,3.136,0.882
69,-7.84,3.136,0.98
70,-7.84,3.136,0.98
71,-7.84,3.136,0.882
72,-7.84,3.136,0.882
73,-7.84,3.136,0.882
74,-7.84,3.136,0.882
75,-7.84,3.136,0.882
76,-7.84,3.136,0.882
77,-7.84,3.136,0.882
78,-7.84,3.136,0.882
79,-7.84,3.136,0.882
80,-7.84,3.136,1.1760000000000002
81,-7.84,3.136,0.98
82,-7.84,3.136,0.98
83,-7.84,3.136,0.98
84,-7.84,3.136,0.98
85,-7.84,3.136,0.98
86,-7.84,3.136,0.784
87,-7.84,3.136,0.882
88,-7.84,3.136,0.98
89,-7.84,3.136,0.98
90,-7.84,3.136,0.98
91,-7.84,4.704000000000001,0.882
92,-7.84,3.136,0.98
93,-7.84,3.136,0.882
94,-7.84,3.136,0.882
95,-7.84,3.136,0.882
96,-7.84,3.136,0.882
97,-7.84,3.136,0.882
98,-7.84,3.136,0.882
99,-7.84,3.136,0.882
