,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.686
1,-1.568,-3.136,0.686
2,-1.568,-3.136,0.686
3,-1.568,-3.136,0.5880000000000001
4,-1.568,-1.568,0.5880000000000001
5,-1.568,-3.136,0.5880000000000001
6,-1.568,-3.136,0.5880000000000001
7,-1.568,-3.136,0.5880000000000001
8,-1.568,-1.568,0.686
9,-1.568,-1.568,0.5880000000000001
10,-1.568,-1.568,0.784
11,-1.568,-1.568,0.784
12,-1.568,-1.568,0.784
13,-1.568,-1.568,0.784
14,-1.568,-1.568,0.686
15,-1.568,-1.568,0.5880000000000001
16,-1.568,-3.136,0.686
17,-1.568,-3.136,0.686
18,-1.568,-3.136,0.686
19,-1.568,-3.136,0.686
20,-1.568,-3.136,0.784
21,-1.568,-1.568,0.49
22,-1.568,-1.568,0.784
23,-1.568,-1.568,0.784
24,-1.568,-1.568,0.784
25,-1.568,-1.568,0.5880000000000001
26,-1.568,-3.136,0.686
27,-1.568,-1.568,0.5880000000000001
28,-1.568,-1.568,0.5880000000000001
29,-1.568,-1.568,0.5880000000000001
30,-1.568,-1.568,0.5880000000000001
31,-1.568,-1.568,0.686
32,-1.568,-3.136,0.686
33,-1.568,-3.136,0.686
34,-1.568,-3.136,0.686
35,-1.568,-3.136,0.686
36,-1.568,-3.136,0.686
37,-1.568,-1.568,0.686
38,-1.568,-1.568,0.784
39,-1.568,-1.568,0.784
40,-1.568,-1.568,0.784
41,-1.568,-1.568,0.784
42,-1.568,-3.136,0.686
43,-1.568,-3.136,0.784
44,-1.568,-1.568,0.686
45,-1.568,-1.568,0.686
46,-1.568,-1.568,0.686
47,-1.568,-1.568,0.686
48,-1.568,-3.136,0.784
49,-1.568,-1.568,0.686
50,-1.568,-3.136,0.686
51,-1.568,-3.136,0.686
52,-1.568,-3.136,0.686
53,-1.568,-3.136,0.686
54,-1.568,-1.568,0.686
55,-1.568,-1.568,0.686
56,-1.568,-1.568,0.686
57,-1.568,-1.568,0.686
58,-1.568,-1.568,0.686
59,-1.568,-1.568,0.784
60,-1.568,-3.136,0.784
61,-1.568,-1.568,0.784
62,-1.568,-1.568,0.784
63,-1.568,-1.568,0.784
64,-1.568,-1.568,0.5880000000000001
65,-1.568,-3.136,0.686
66,-1.568,-1.568,0.5880000000000001
67,-1.568,-1.568,0.5880000000000001
68,-1.568,-1.568,0.5880000000000001
69,-1.568,-1.568,0.5880000000000001
70,-1.568,-3.136,0.686
71,-1.568,-1.568,0.5880000000000001
72,-1.568,-1.568,0.686
73,-1.568,-1.568,0.686
74,-1.568,-1.568,0.686
75,-1.568,-1.568,0.5880000000000001
76,-1.568,-1.568,0.686
77,-1.568,-3.136,0.686
78,-1.568,-3.136,0.686
79,-1.568,-3.136,0.686
80,-1.568,-3.136,0.686
81,-1.568,-1.568,0.5880000000000001
82,-1.568,-1.568,0.686
83,-1.568,-1.568,0.686
84,-1.568,-1.568,0.686
85,-1.568,-1.568,0.686
86,-1.568,-1.568,0.686
87,-1.568,-3.136,0.5880000000000001
88,-1.568,-1.568,0.686
89,-1.568,-1.568,0.686
90,-1.568,-1.568,0.686
91,-1.568,-1.568,0.686
92,-1.568,-1.568,0.5880000000000001
93,-1.568,-1.568,0.784
94,-1.568,-3.136,0.5880000000000001
95,-1.568,-3.136,0.5880000000000001
96,-1.568,-3.136,0.5880000000000001
97,-1.568,-3.136,0.5880000000000001
98,-1.568,-3.136,0.784
99,-1.568,-1.568,0.784
