,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.49
1,-1.568,-3.136,0.49
2,-1.568,-3.136,0.49
3,-1.568,-3.136,0.392
4,-1.568,-1.568,0.392
5,-1.568,-1.568,0.392
6,-1.568,-1.568,0.392
7,-1.568,-1.568,0.392
8,-1.568,-3.136,0.49
9,-1.568,-3.136,0.29400000000000004
10,-1.568,-3.136,0.5880000000000001
11,-1.568,-3.136,0.5880000000000001
12,-1.568,-3.136,0.5880000000000001
13,-1.568,-3.136,0.5880000000000001
14,-1.568,-3.136,0.49
15,-1.568,-3.136,0.49
16,-1.568,-3.136,0.392
17,-1.568,-3.136,0.392
18,-1.568,-3.136,0.392
19,-1.568,-3.136,0.49
20,-1.568,-3.136,0.392
21,-1.568,-3.136,0.49
22,-1.568,-3.136,0.49
23,-1.568,-3.136,0.49
24,-1.568,-3.136,0.49
25,-1.568,-3.136,0.392
26,-1.568,-3.136,0.392
27,-1.568,-3.136,0.49
28,-1.568,-3.136,0.49
29,-1.568,-3.136,0.49
30,-1.568,-3.136,0.49
31,-1.568,-3.136,0.392
32,-1.568,-3.136,0.392
33,-1.568,-3.136,0.49
34,-1.568,-3.136,0.49
35,-1.568,-3.136,0.49
36,-1.568,-1.568,0.392
37,-1.568,-3.136,0.49
38,-1.568,-3.136,0.392
39,-1.568,-3.136,0.392
40,-1.568,-3.136,0.392
41,-1.568,-3.136,0.392
42,-1.568,-3.136,0.49
43,-1.568,-1.568,0.29400000000000004
44,-1.568,-3.136,0.49
45,-1.568,-3.136,0.49
46,-1.568,-3.136,0.49
47,-1.568,-3.136,0.49
48,-1.568,-3.136,0.392
49,-1.568,-3.136,0.49
50,-1.568,-3.136,0.49
51,-1.568,-3.136,0.49
52,-1.568,-3.136,0.49
53,-1.568,-3.136,0.392
54,-1.568,-3.136,0.5880000000000001
55,-1.568,-1.568,0.392
56,-1.568,-1.568,0.392
57,-1.568,-1.568,0.392
58,-1.568,-1.568,0.392
59,-1.568,-3.136,0.49
60,-1.568,-3.136,0.49
61,-1.568,-3.136,0.5880000000000001
62,-1.568,-3.136,0.5880000000000001
63,-1.568,-3.136,0.5880000000000001
64,-1.568,-3.136,0.49
65,-1.568,-1.568,0.49
66,-1.568,-3.136,0.49
67,-1.568,-3.136,0.49
68,-1.568,-3.136,0.49
69,-1.568,-3.136,0.49
70,-1.568,-3.136,0.392
71,-1.568,-3.136,0.392
72,-1.568,-3.136,0.49
73,-1.568,-3.136,0.49
74,-1.568,-3.136,0.49
75,-1.568,-3.136,0.392
76,-1.568,-3.136,0.392
77,-1.568,-1.568,0.29400000000000004
78,-1.568,-1.568,0.29400000000000004
79,-1.568,-1.568,0.29400000000000004
80,-1.568,-1.568,0.29400000000000004
81,-1.568,-3.136,0.49
82,-1.568,-3.136,0.49
83,-1.568,-3.136,0.29400000000000004
84,-1.568,-3.136,0.29400000000000004
85,-1.568,-3.136,0.29400000000000004
86,-1.568,-3.136,0.49
87,-1.568,-3.136,0.392
88,-1.568,-1.568,0.49
89,-1.568,-1.568,0.49
90,-1.568,-1.568,0.49
91,-1.568,-1.568,0.49
92,-1.568,-3.136,0.49
93,-1.568,-3.136,0.49
94,-1.568,-3.136,0.392
95,-1.568,-3.136,0.392
96,-1.568,-3.136,0.392
97,-1.568,-3.136,0.392
98,-1.568,-3.136,0.49
99,-1.568,-3.136,0.392
