,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.686
1,-3.136,0.5880000000000001,0.686
2,-3.136,0.5880000000000001,0.686
3,-3.136,0.5880000000000001,0.686
4,-3.136,0.686,0.686
5,-3.136,0.5880000000000001,0.686
6,-3.136,0.5880000000000001,0.686
7,-3.136,0.5880000000000001,0.686
8,-3.136,0.5880000000000001,0.686
9,-3.136,0.5880000000000001,0.686
10,-3.136,0.49,0.5880000000000001
11,-3.136,0.49,0.5880000000000001
12,-3.136,0.686,0.5880000000000001
13,-3.136,0.686,0.5880000000000001
14,-3.136,0.686,0.5880000000000001
15,-3.136,0.686,0.5880000000000001
16,-3.136,0.882,0.686
17,-3.136,0.686,0.5880000000000001
18,-3.136,0.686,0.5880000000000001
19,-3.136,0.686,0.5880000000000001
20,-3.136,0.686,0.5880000000000001
21,-3.136,0.5880000000000001,0.686
22,-3.136,0.49,0.5880000000000001
23,-3.136,0.5880000000000001,0.686
24,-3.136,0.5880000000000001,0.686
25,-3.136,0.5880000000000001,0.686
26,-3.136,0.5880000000000001,0.686
27,-3.136,0.5880000000000001,0.5880000000000001
28,-3.136,0.29400000000000004,0.5880000000000001
29,-3.136,0.5880000000000001,0.784
30,-3.136,0.5880000000000001,0.784
31,-3.136,0.5880000000000001,0.784
32,-3.136,0.5880000000000001,0.5880000000000001
33,-3.136,0.686,0.686
34,-3.136,0.49,0.686
35,-3.136,0.49,0.686
36,-3.136,0.49,0.686
37,-3.136,0.49,0.686
38,-3.136,0.49,0.686
39,-3.136,0.686,0.5880000000000001
40,-3.136,0.49,0.686
41,-3.136,0.49,0.686
42,-3.136,0.49,0.686
43,-3.136,0.392,0.686
44,-3.136,0.392,0.686
45,-3.136,0.5880000000000001,0.686
46,-3.136,0.5880000000000001,0.686
47,-3.136,0.5880000000000001,0.686
48,-3.136,0.5880000000000001,0.686
49,-3.136,0.49,0.686
50,-3.136,0.686,0.686
51,-3.136,0.5880000000000001,0.784
52,-3.136,0.5880000000000001,0.784
53,-3.136,0.5880000000000001,0.784
54,-3.136,0.5880000000000001,0.784
55,-3.136,0.49,0.686
56,-3.136,0.686,0.49
57,-3.136,0.686,0.49
58,-3.136,0.686,0.49
59,-3.136,0.686,0.49
60,-3.136,0.686,0.5880000000000001
61,-3.136,0.5880000000000001,0.686
62,-3.136,0.49,0.49
63,-3.136,0.49,0.49
64,-3.136,0.49,0.49
65,-3.136,0.49,0.49
66,-3.136,0.392,0.5880000000000001
67,-3.136,0.49,0.5880000000000001
68,-3.136,0.49,0.686
69,-3.136,0.49,0.686
70,-3.136,0.49,0.686
71,-3.136,0.882,0.784
72,-3.136,0.5880000000000001,0.686
73,-3.136,0.392,0.686
74,-3.136,0.392,0.686
75,-3.136,0.392,0.686
76,-3.136,0.392,0.686
77,-3.136,0.5880000000000001,0.686
78,-3.136,0.686,0.686
79,-3.136,0.5880000000000001,0.5880000000000001
80,-3.136,0.5880000000000001,0.5880000000000001
81,-3.136,0.5880000000000001,0.5880000000000001
82,-3.136,0.5880000000000001,0.5880000000000001
83,-3.136,0.29400000000000004,0.686
84,-3.136,0.882,0.5880000000000001
85,-3.136,0.882,0.5880000000000001
86,-3.136,0.882,0.5880000000000001
87,-3.136,0.882,0.5880000000000001
88,-3.136,0.686,0.784
89,-3.136,0.49,0.5880000000000001
90,-3.136,0.5880000000000001,0.686
91,-3.136,0.5880000000000001,0.686
92,-3.136,0.5880000000000001,0.686
93,-3.136,0.5880000000000001,0.686
94,-3.136,0.686,0.5880000000000001
95,-3.136,0.686,0.5880000000000001
96,-3.136,0.49,0.5880000000000001
97,-3.136,0.49,0.5880000000000001
98,-3.136,0.49,0.5880000000000001
99,-3.136,0.5880000000000001,0.686
