,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.078
1,1.078,1.568,0.98
2,1.1760000000000002,1.568,0.98
3,1.078,1.568,1.078
4,1.078,1.568,1.078
5,1.078,1.568,1.078
6,1.078,1.47,0.98
7,1.078,1.568,0.98
8,0.98,1.568,0.98
9,0.98,1.568,0.98
10,0.98,1.568,0.98
11,0.98,1.568,0.98
12,0.98,1.568,0.98
13,1.078,1.568,0.98
14,1.1760000000000002,1.568,1.078
15,1.1760000000000002,1.568,1.078
16,1.1760000000000002,1.568,1.078
17,0.882,1.568,1.078
18,0.98,1.568,0.98
19,0.98,1.568,1.078
20,0.98,1.568,1.078
21,0.98,1.568,1.078
22,0.98,1.568,1.078
23,0.98,1.568,1.078
24,1.1760000000000002,1.568,0.98
25,1.078,1.568,0.98
26,1.078,1.568,0.98
27,1.078,1.568,0.98
28,1.078,1.568,0.98
29,0.98,1.372,1.078
30,1.1760000000000002,1.47,1.078
31,1.1760000000000002,1.372,1.078
32,1.1760000000000002,1.372,1.078
33,1.1760000000000002,1.372,1.078
34,1.078,1.568,0.98
35,1.078,1.568,0.98
36,0.98,1.568,0.98
37,0.98,1.568,0.98
38,0.98,1.568,0.98
39,0.98,1.568,0.98
40,0.784,1.568,0.882
41,0.882,1.372,0.784
42,0.98,1.568,0.882
43,0.98,1.568,0.882
44,0.98,1.568,0.882
45,0.98,1.568,0.98
46,1.1760000000000002,1.568,1.078
47,1.1760000000000002,1.568,0.98
48,1.1760000000000002,1.568,0.98
49,1.1760000000000002,1.568,0.98
50,1.1760000000000002,1.568,0.98
51,1.372,1.372,0.98
52,0.784,1.568,0.98
53,0.98,1.568,0.98
54,0.98,1.568,0.98
55,0.98,1.568,0.98
56,0.98,1.568,0.98
57,1.078,1.568,0.98
58,1.1760000000000002,1.372,1.078
59,1.1760000000000002,1.372,1.078
60,1.1760000000000002,1.372,1.078
61,1.1760000000000002,1.372,1.078
62,1.078,1.372,1.078
63,1.1760000000000002,1.568,1.078
64,1.078,1.568,0.882
65,1.078,1.568,0.882
66,1.078,1.568,0.882
67,1.078,1.568,0.882
68,1.078,1.568,0.98
69,0.882,1.568,0.98
70,1.078,1.568,0.882
71,1.078,1.568,0.882
72,1.078,1.568,0.882
73,0.98,1.568,0.98
74,0.98,1.568,0.98
75,1.274,1.568,1.078
76,1.274,1.568,1.078
77,1.274,1.568,1.078
78,1.274,1.568,1.078
79,1.078,1.568,1.078
80,0.882,1.568,0.882
81,0.882,1.47,0.98
82,0.882,1.47,0.98
83,0.882,1.47,0.98
84,1.078,1.568,0.882
85,1.078,1.568,1.078
86,1.1760000000000002,1.568,0.98
87,1.1760000000000002,1.568,0.98
88,1.1760000000000002,1.568,0.98
89,1.1760000000000002,1.568,0.98
90,1.078,1.568,0.98
91,1.1760000000000002,1.568,0.882
92,1.078,1.47,0.98
93,1.078,1.47,0.98
94,1.078,1.47,0.98
95,0.98,0.0,1.078
96,1.1760000000000002,1.568,1.078
97,1.274,1.568,0.98
98,1.274,1.568,0.98
99,1.274,1.568,0.98
