,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,-1.568
1,-1.568,-1.568,-1.568
2,-1.568,-1.568,0.0
3,-1.568,-1.568,0.0
4,-1.568,-1.568,0.0
5,-1.568,-1.568,0.0
6,-1.568,-1.568,-1.568
7,-1.568,-1.568,0.0
8,-1.568,-1.568,0.0
9,-1.568,-1.568,0.0
10,-1.568,-1.568,0.0
11,-1.568,-1.568,0.0
12,-1.568,-1.568,0.0
13,-1.568,-1.568,-1.568
14,-1.568,-1.568,-1.568
15,-1.568,-1.568,-1.568
16,-1.568,-1.568,-1.568
17,-1.568,-1.568,-1.568
18,-1.568,-1.568,0.0
19,-1.568,-1.568,-1.568
20,-1.568,-1.568,-1.568
21,-1.568,-1.568,-1.568
22,-1.568,-1.568,0.0
23,-1.568,-1.568,0.0
24,-1.568,-1.568,0.196
25,-1.568,-1.568,0.196
26,-1.568,-1.568,0.196
27,-1.568,-1.568,0.196
28,-1.568,-1.568,0.0
29,-1.568,-1.568,0.0
30,-1.568,-1.568,-1.568
31,-1.568,-1.568,-1.568
32,-1.568,-1.568,-1.568
33,-1.568,-1.568,-1.568
34,-1.568,-1.568,-1.568
35,-1.568,-1.568,0.098
36,-1.568,-1.568,-1.568
37,-1.568,-1.568,-1.568
38,-1.568,-1.568,-1.568
39,-1.568,-1.568,-1.568
40,-1.568,-1.568,0.0
41,-1.568,-1.568,-1.568
42,-1.568,-1.568,-1.568
43,-1.568,-1.568,-1.568
44,-1.568,-1.568,-1.568
45,-1.568,-1.568,-1.568
46,-1.568,-1.568,-1.568
47,-1.568,-1.568,0.0
48,-1.568,-1.568,0.0
49,-1.568,-1.568,0.0
50,-1.568,-1.568,0.0
51,-1.568,-1.568,0.0
52,-1.568,-1.568,0.098
53,-1.568,-1.568,0.098
54,-1.568,-1.568,0.098
55,-1.568,-1.568,0.098
56,-1.568,-1.568,-1.568
57,-1.568,-1.568,0.0
58,-1.568,-1.568,0.0
59,-1.568,-1.568,0.0
60,-1.568,-1.568,0.0
61,-1.568,-1.568,0.0
62,-1.568,-1.568,-1.568
63,-1.568,-1.568,-1.568
64,-1.568,-1.568,0.0
65,-1.568,-1.568,0.0
66,-1.568,-1.568,0.0
67,-1.568,-1.568,0.098
68,-1.568,-1.568,0.196
69,-1.568,-1.568,0.0
70,-1.568,-1.568,0.0
71,-1.568,-1.568,0.0
72,-1.568,-1.568,0.0
73,-1.568,-1.568,-1.568
74,-1.568,-1.568,-1.568
75,-1.568,-1.568,-1.568
76,-1.568,-1.568,-1.568
77,-1.568,-1.568,-1.568
78,-1.568,-1.568,-1.568
79,-1.568,-1.568,-1.568
80,-1.568,-1.568,0.098
81,-1.568,-1.568,0.098
82,-1.568,-1.568,0.098
83,-1.568,-1.568,0.098
84,-1.568,-1.568,-1.568
85,-1.568,-1.568,0.0
86,-1.568,-1.568,-1.568
87,-1.568,-1.568,-1.568
88,-1.568,-1.568,-1.568
89,-1.568,-1.568,0.0
90,-1.568,-1.568,0.098
91,-1.568,-1.568,-1.568
92,-1.568,-1.568,-1.568
93,-1.568,-1.568,-1.568
94,-1.568,-1.568,-1.568
95,-1.568,-1.568,-1.568
96,-1.568,-1.568,-1.568
97,-1.568,-1.568,-1.568
98,-1.568,-1.568,-1.568
99,-1.568,-1.568,-1.568
