,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.98
1,-3.136,0.098,0.98
2,-1.568,0.098,0.784
3,-1.568,-1.568,0.882
4,-3.136,0.0,0.882
5,-3.136,0.0,0.882
6,-3.136,0.0,0.882
7,-3.136,0.0,0.882
8,-3.136,0.29400000000000004,0.784
9,-1.568,0.0,0.784
10,-1.568,0.0,0.784
11,-1.568,0.0,0.784
12,-1.568,0.0,0.784
13,-3.136,0.196,0.98
14,-3.136,0.098,0.784
15,-1.568,0.0,0.882
16,-1.568,0.0,0.882
17,-1.568,0.0,0.882
18,-1.568,0.0,0.882
19,-3.136,0.196,0.784
20,-3.136,-1.568,0.882
21,-1.568,0.098,0.882
22,-1.568,0.098,0.882
23,-1.568,0.098,0.882
24,-3.136,-1.568,0.784
25,-3.136,0.098,0.686
26,-3.136,0.0,0.98
27,-3.136,0.0,0.98
28,-3.136,0.0,0.98
29,-3.136,0.0,0.98
30,-3.136,-1.568,0.882
31,-3.136,0.196,0.882
32,-1.568,-1.568,0.98
33,-1.568,-1.568,0.98
34,-1.568,-1.568,0.98
35,-1.568,0.0,0.882
36,-3.136,-1.568,0.784
37,-3.136,0.0,0.784
38,-3.136,0.0,0.784
39,-3.136,0.0,0.784
40,-3.136,0.0,0.784
41,-3.136,0.098,0.882
42,-1.568,0.196,0.784
43,-1.568,-1.568,0.686
44,-1.568,-1.568,0.686
45,-1.568,-1.568,0.686
46,-1.568,-1.568,0.98
47,-1.568,0.0,0.882
48,-1.568,0.0,0.98
49,-1.568,0.0,0.98
50,-1.568,0.0,0.98
51,-1.568,0.0,0.98
52,-3.136,-1.568,0.784
53,-3.136,-1.568,0.784
54,-1.568,0.098,0.686
55,-1.568,0.098,0.686
56,-1.568,0.098,0.686
57,-1.568,0.0,0.882
58,-1.568,0.0,0.784
59,-1.568,-1.568,0.882
60,-1.568,-1.568,0.882
61,-1.568,-1.568,0.882
62,-1.568,-1.568,0.882
63,-3.136,0.0,0.882
64,-1.568,0.0,0.882
65,-1.568,0.098,0.784
66,-1.568,0.098,0.784
67,-1.568,0.098,0.784
68,-1.568,0.098,0.784
69,-3.136,0.098,0.882
70,-3.136,-1.568,0.784
71,-1.568,0.0,0.882
72,-1.568,0.0,0.882
73,-1.568,0.0,0.882
74,-3.136,0.0,0.882
75,-3.136,-1.568,0.98
76,-3.136,0.0,0.686
77,-3.136,0.0,0.686
78,-3.136,0.0,0.686
79,-3.136,0.0,0.686
80,-1.568,0.098,0.882
81,-1.568,0.098,0.784
82,-3.136,0.098,0.784
83,-3.136,0.098,0.784
84,-3.136,0.098,0.784
85,-3.136,0.098,0.784
86,-1.568,0.29400000000000004,0.784
87,-3.136,0.098,0.882
88,-3.136,0.098,0.882
89,-3.136,0.098,0.882
90,-3.136,0.098,0.882
91,-1.568,0.098,0.686
92,-3.136,0.0,0.784
93,-3.136,0.0,0.784
94,-3.136,0.0,0.784
95,-3.136,0.0,0.784
96,-3.136,0.0,0.784
97,-3.136,-1.568,0.882
98,-1.568,0.196,0.686
99,-3.136,-1.568,0.686
