,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,36.064,31.36
1,39.2,36.064,31.36
2,39.2,36.064,31.36
3,39.2,36.064,31.36
4,39.2,36.064,31.36
5,39.2,36.064,31.36
6,39.2,36.064,31.36
7,39.2,36.064,31.36
8,39.2,36.064,31.36
9,39.2,36.064,31.36
10,39.2,36.064,31.36
11,39.2,36.064,31.36
12,39.2,36.064,31.36
13,39.2,36.064,31.36
14,39.2,36.064,31.36
15,39.2,36.064,31.36
16,39.2,36.064,31.36
17,37.632000000000005,36.064,31.36
18,37.632000000000005,36.064,31.36
19,37.632000000000005,36.064,31.36
20,37.632000000000005,36.064,31.36
21,39.2,36.064,31.36
22,39.2,36.064,31.36
23,39.2,36.064,31.36
24,39.2,36.064,31.36
25,39.2,36.064,31.36
26,39.2,36.064,31.36
27,39.2,36.064,31.36
28,39.2,36.064,31.36
29,39.2,36.064,31.36
30,39.2,36.064,31.36
31,39.2,36.064,31.36
32,39.2,36.064,31.36
33,39.2,36.064,31.36
34,39.2,36.064,31.36
35,39.2,36.064,31.36
36,39.2,36.064,31.36
37,39.2,36.064,31.36
38,39.2,36.064,31.36
39,39.2,36.064,31.36
40,39.2,36.064,31.36
41,39.2,36.064,31.36
42,39.2,36.064,31.36
43,39.2,36.064,31.36
44,39.2,36.064,31.36
45,39.2,36.064,31.36
46,39.2,36.064,31.36
47,39.2,36.064,31.36
48,39.2,36.064,31.36
49,39.2,36.064,31.36
50,39.2,36.064,31.36
51,39.2,36.064,31.36
52,39.2,36.064,31.36
53,39.2,36.064,31.36
54,39.2,36.064,31.36
55,39.2,36.064,31.36
56,39.2,36.064,31.36
57,39.2,36.064,31.36
58,39.2,36.064,31.36
59,39.2,36.064,31.36
60,39.2,36.064,31.36
61,39.2,36.064,31.36
62,39.2,36.064,31.36
63,39.2,36.064,31.36
64,39.2,36.064,31.36
65,39.2,36.064,31.36
66,39.2,36.064,31.36
67,39.2,36.064,31.36
68,39.2,36.064,31.36
69,39.2,36.064,31.36
70,39.2,36.064,31.36
71,39.2,36.064,31.36
72,39.2,36.064,31.36
73,39.2,36.064,31.36
74,39.2,36.064,31.36
75,39.2,36.064,31.36
76,39.2,36.064,31.36
77,39.2,36.064,31.36
78,39.2,36.064,31.36
79,39.2,36.064,31.36
80,39.2,36.064,31.36
81,39.2,36.064,31.36
82,39.2,36.064,31.36
83,37.632000000000005,36.064,31.36
84,39.2,36.064,31.36
85,39.2,36.064,31.36
86,39.2,36.064,31.36
87,39.2,36.064,31.36
88,39.2,36.064,31.36
89,39.2,36.064,31.36
90,39.2,36.064,31.36
91,39.2,36.064,31.36
92,39.2,36.064,31.36
93,39.2,36.064,31.36
94,39.2,36.064,31.36
95,39.2,36.064,31.36
96,39.2,36.064,31.36
97,39.2,36.064,31.36
98,39.2,36.064,31.36
99,39.2,36.064,31.36
