,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,0.29400000000000004
1,3.136,-4.704000000000001,0.29400000000000004
2,3.136,-4.704000000000001,0.29400000000000004
3,3.136,-4.704000000000001,0.29400000000000004
4,3.136,-4.704000000000001,0.29400000000000004
5,3.136,-4.704000000000001,0.29400000000000004
6,3.136,-4.704000000000001,0.29400000000000004
7,3.136,-4.704000000000001,0.196
8,1.568,-4.704000000000001,0.392
9,3.136,-4.704000000000001,0.29400000000000004
10,3.136,-4.704000000000001,0.29400000000000004
11,3.136,-4.704000000000001,0.29400000000000004
12,3.136,-4.704000000000001,0.29400000000000004
13,3.136,-4.704000000000001,0.29400000000000004
14,3.136,-4.704000000000001,0.392
15,3.136,-4.704000000000001,0.29400000000000004
16,3.136,-4.704000000000001,0.29400000000000004
17,3.136,-4.704000000000001,0.29400000000000004
18,3.136,-4.704000000000001,0.29400000000000004
19,3.136,-4.704000000000001,0.29400000000000004
20,3.136,-4.704000000000001,0.29400000000000004
21,3.136,-4.704000000000001,0.29400000000000004
22,3.136,-4.704000000000001,0.29400000000000004
23,3.136,-4.704000000000001,0.29400000000000004
24,3.136,-4.704000000000001,0.392
25,3.136,-4.704000000000001,0.196
26,3.136,-4.704000000000001,0.392
27,3.136,-4.704000000000001,0.392
28,3.136,-4.704000000000001,0.392
29,3.136,-4.704000000000001,0.392
30,3.136,-4.704000000000001,0.392
31,3.136,-4.704000000000001,0.392
32,3.136,-4.704000000000001,0.29400000000000004
33,3.136,-4.704000000000001,0.29400000000000004
34,3.136,-4.704000000000001,0.29400000000000004
35,1.568,-4.704000000000001,0.29400000000000004
36,1.568,-4.704000000000001,0.392
37,3.136,-4.704000000000001,0.392
38,3.136,-4.704000000000001,0.392
39,3.136,-4.704000000000001,0.392
40,3.136,-4.704000000000001,0.392
41,3.136,-4.704000000000001,0.392
42,3.136,-4.704000000000001,0.29400000000000004
43,1.568,-4.704000000000001,0.392
44,1.568,-4.704000000000001,0.392
45,1.568,-4.704000000000001,0.392
46,3.136,-4.704000000000001,0.392
47,3.136,-4.704000000000001,0.29400000000000004
48,3.136,-4.704000000000001,0.392
49,3.136,-4.704000000000001,0.392
50,3.136,-4.704000000000001,0.392
51,3.136,-4.704000000000001,0.392
52,3.136,-4.704000000000001,0.392
53,1.568,-4.704000000000001,0.392
54,3.136,-4.704000000000001,0.392
55,3.136,-4.704000000000001,0.392
56,3.136,-4.704000000000001,0.392
57,3.136,-4.704000000000001,0.392
58,1.568,-4.704000000000001,0.392
59,3.136,-4.704000000000001,0.29400000000000004
60,3.136,-4.704000000000001,0.29400000000000004
61,3.136,-4.704000000000001,0.29400000000000004
62,3.136,-4.704000000000001,0.29400000000000004
63,1.568,-4.704000000000001,0.392
64,3.136,-4.704000000000001,0.29400000000000004
65,3.136,-4.704000000000001,0.29400000000000004
66,3.136,-4.704000000000001,0.29400000000000004
67,3.136,-4.704000000000001,0.29400000000000004
68,3.136,-4.704000000000001,0.29400000000000004
69,3.136,-4.704000000000001,0.29400000000000004
70,3.136,-4.704000000000001,0.392
71,3.136,-4.704000000000001,0.392
72,3.136,-4.704000000000001,0.392
73,3.136,-4.704000000000001,0.392
74,3.136,-4.704000000000001,0.196
75,3.136,-4.704000000000001,0.392
76,3.136,-4.704000000000001,0.196
77,3.136,-4.704000000000001,0.196
78,3.136,-4.704000000000001,0.196
79,3.136,-4.704000000000001,0.196
80,3.136,-4.704000000000001,0.392
81,3.136,-4.704000000000001,0.392
82,3.136,-4.704000000000001,0.29400000000000004
83,3.136,-4.704000000000001,0.29400000000000004
84,3.136,-4.704000000000001,0.29400000000000004
85,1.568,-4.704000000000001,0.196
86,3.136,-4.704000000000001,0.29400000000000004
87,3.136,-4.704000000000001,0.392
88,3.136,-4.704000000000001,0.392
89,3.136,-4.704000000000001,0.392
90,3.136,-4.704000000000001,0.392
91,1.568,-4.704000000000001,0.29400000000000004
92,3.136,-4.704000000000001,0.29400000000000004
93,3.136,-4.704000000000001,0.29400000000000004
94,3.136,-4.704000000000001,0.29400000000000004
95,3.136,-4.704000000000001,0.29400000000000004
96,3.136,-4.704000000000001,0.29400000000000004
97,3.136,-4.704000000000001,0.29400000000000004
98,1.568,-4.704000000000001,0.29400000000000004
99,1.568,-4.704000000000001,0.29400000000000004
