,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,1.1760000000000002
1,0.686,-3.136,1.274
2,0.686,-1.568,1.1760000000000002
3,0.686,-3.136,1.078
4,0.686,-3.136,1.078
5,0.686,-3.136,1.078
6,0.686,-3.136,1.078
7,0.5880000000000001,-1.568,1.1760000000000002
8,0.784,-3.136,1.1760000000000002
9,0.98,-1.568,1.078
10,0.98,-1.568,1.078
11,0.98,-1.568,1.078
12,0.98,-1.568,1.078
13,0.686,-1.568,1.1760000000000002
14,0.686,-3.136,1.274
15,1.1760000000000002,-3.136,1.078
16,1.1760000000000002,-3.136,1.078
17,1.1760000000000002,-3.136,1.078
18,0.686,-3.136,1.1760000000000002
19,0.49,-3.136,1.078
20,0.784,-3.136,1.078
21,0.784,-3.136,1.078
22,0.784,-3.136,1.078
23,0.784,-3.136,1.078
24,0.686,-3.136,1.1760000000000002
25,0.5880000000000001,-1.568,1.078
26,0.686,-3.136,1.1760000000000002
27,0.686,-3.136,1.1760000000000002
28,0.686,-3.136,1.1760000000000002
29,0.784,-3.136,1.1760000000000002
30,0.686,-3.136,1.1760000000000002
31,0.686,-3.136,1.1760000000000002
32,0.686,-3.136,1.1760000000000002
33,0.686,-3.136,1.1760000000000002
34,0.686,-3.136,1.1760000000000002
35,0.686,-3.136,1.274
36,0.784,-1.568,0.98
37,0.98,-1.568,1.1760000000000002
38,0.98,-1.568,1.1760000000000002
39,0.98,-1.568,1.1760000000000002
40,0.784,-1.568,1.078
41,0.98,-3.136,1.1760000000000002
42,0.5880000000000001,-3.136,1.1760000000000002
43,0.5880000000000001,-3.136,1.1760000000000002
44,0.5880000000000001,-3.136,1.1760000000000002
45,0.5880000000000001,-3.136,1.1760000000000002
46,0.784,-3.136,1.1760000000000002
47,0.784,-3.136,1.1760000000000002
48,0.686,-3.136,1.1760000000000002
49,0.686,-3.136,1.1760000000000002
50,0.686,-3.136,1.1760000000000002
51,0.686,-3.136,1.1760000000000002
52,0.686,-3.136,1.1760000000000002
53,0.98,-3.136,1.1760000000000002
54,0.98,-3.136,1.1760000000000002
55,0.98,-3.136,1.1760000000000002
56,0.98,-3.136,1.1760000000000002
57,0.784,-1.568,1.1760000000000002
58,0.5880000000000001,-1.568,1.1760000000000002
59,0.5880000000000001,-3.136,1.1760000000000002
60,0.5880000000000001,-3.136,1.1760000000000002
61,0.5880000000000001,-3.136,1.1760000000000002
62,0.5880000000000001,-3.136,1.1760000000000002
63,0.784,-3.136,1.1760000000000002
64,0.49,-3.136,1.1760000000000002
65,0.784,-3.136,1.078
66,0.784,-3.136,1.078
67,0.784,-3.136,1.078
68,0.5880000000000001,-3.136,1.274
69,0.49,-1.568,1.078
70,0.686,-1.568,1.078
71,0.686,-1.568,1.078
72,0.686,-1.568,1.078
73,0.686,-1.568,1.078
74,0.686,-3.136,1.1760000000000002
75,0.784,-3.136,1.078
76,0.49,-3.136,1.078
77,0.49,-3.136,1.078
78,0.49,-3.136,1.078
79,0.686,-3.136,1.274
80,0.98,-3.136,1.274
81,0.5880000000000001,-3.136,1.1760000000000002
82,0.5880000000000001,-3.136,1.1760000000000002
83,0.5880000000000001,-3.136,1.1760000000000002
84,0.5880000000000001,-3.136,1.1760000000000002
85,0.686,-3.136,1.078
86,0.686,-3.136,1.1760000000000002
87,0.686,-3.136,1.078
88,0.686,-3.136,1.078
89,0.686,-3.136,1.078
90,0.686,-3.136,1.078
91,0.686,-3.136,1.078
92,0.49,-3.136,1.078
93,0.784,-3.136,1.1760000000000002
94,0.784,-3.136,1.1760000000000002
95,0.784,-3.136,1.1760000000000002
96,0.686,-3.136,1.274
97,0.686,-3.136,1.1760000000000002
98,0.686,-3.136,1.1760000000000002
99,0.686,-3.136,1.1760000000000002
