,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.274
1,1.1760000000000002,-3.136,1.274
2,1.1760000000000002,-3.136,1.274
3,1.1760000000000002,-3.136,1.274
4,1.078,-3.136,1.47
5,0.98,-1.568,1.372
6,1.372,-1.568,1.372
7,1.372,-1.568,1.372
8,1.372,-1.568,1.372
9,1.372,-1.568,1.372
10,1.078,-1.568,1.372
11,0.98,-1.568,1.274
12,0.98,-1.568,1.274
13,0.98,-1.568,1.274
14,0.98,-1.568,1.274
15,0.98,-1.568,1.274
16,1.1760000000000002,-1.568,1.274
17,0.98,-1.568,1.372
18,0.98,-1.568,1.372
19,0.98,-1.568,1.372
20,0.98,-1.568,1.372
21,1.274,-1.568,1.274
22,1.274,-1.568,1.274
23,1.078,-3.136,1.274
24,1.078,-3.136,1.274
25,1.078,-3.136,1.274
26,1.078,-3.136,1.274
27,1.078,-1.568,1.372
28,1.372,-1.568,1.47
29,1.1760000000000002,-1.568,1.372
30,1.1760000000000002,-1.568,1.372
31,1.1760000000000002,-1.568,1.372
32,1.1760000000000002,-1.568,1.372
33,1.274,-1.568,1.372
34,1.078,-1.568,1.372
35,1.078,-1.568,1.372
36,1.078,-1.568,1.372
37,1.078,-1.568,1.372
38,1.274,-1.568,1.372
39,1.1760000000000002,-1.568,1.274
40,0.98,-3.136,1.372
41,0.98,-3.136,1.372
42,0.98,-3.136,1.372
43,0.882,-1.568,1.372
44,0.98,-1.568,1.47
45,0.98,-1.568,1.372
46,0.98,-1.568,1.372
47,0.98,-1.568,1.372
48,0.98,-1.568,1.372
49,0.98,-1.568,1.274
50,1.1760000000000002,-3.136,1.274
51,0.98,-1.568,1.372
52,0.98,-1.568,1.372
53,0.98,-1.568,1.372
54,0.98,-1.568,1.372
55,1.1760000000000002,-1.568,1.47
56,1.078,-1.568,1.47
57,1.078,-1.568,1.372
58,1.078,-1.568,1.372
59,1.078,-1.568,1.372
60,1.274,-1.568,1.372
61,1.078,-1.568,1.47
62,1.1760000000000002,-1.568,1.568
63,1.1760000000000002,-1.568,1.568
64,1.1760000000000002,-1.568,1.568
65,1.1760000000000002,-1.568,1.568
66,1.078,-1.568,1.372
67,0.882,-1.568,1.372
68,0.98,-1.568,1.372
69,0.98,-1.568,1.372
70,0.98,-1.568,1.372
71,0.882,-1.568,1.47
72,1.274,-1.568,1.274
73,0.882,-1.568,1.372
74,0.882,-1.568,1.372
75,0.882,-1.568,1.372
76,0.882,-1.568,1.372
77,0.98,-1.568,1.372
78,1.078,-1.568,1.372
79,1.274,-1.568,1.372
80,1.274,-1.568,1.372
81,1.274,-1.568,1.372
82,1.1760000000000002,-1.568,1.372
83,1.078,-1.568,1.372
84,0.98,-1.568,1.47
85,0.98,-1.568,1.47
86,0.98,-1.568,1.47
87,0.98,-1.568,1.47
88,0.882,-1.568,1.372
89,0.882,-1.568,1.372
90,1.1760000000000002,-1.568,1.274
91,1.1760000000000002,-1.568,1.274
92,1.1760000000000002,-1.568,1.274
93,1.1760000000000002,-1.568,1.274
94,1.078,-1.568,1.372
95,0.882,-1.568,1.372
96,0.882,-1.568,1.372
97,0.882,-1.568,1.372
98,0.882,-1.568,1.372
99,1.1760000000000002,-1.568,1.372
