,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.0
1,1.568,-3.136,0.0
2,1.47,-3.136,0.0
3,1.568,-4.704000000000001,0.0
4,1.568,-4.704000000000001,0.0
5,1.568,-4.704000000000001,0.0
6,1.568,-4.704000000000001,0.0
7,1.274,-3.136,0.0
8,1.47,-3.136,-1.568
9,1.47,-3.136,-1.568
10,1.47,-3.136,-1.568
11,1.47,-3.136,-1.568
12,1.568,-3.136,-1.568
13,1.568,-3.136,0.098
14,1.47,-4.704000000000001,0.0
15,1.47,-4.704000000000001,0.0
16,1.47,-4.704000000000001,0.0
17,1.47,-4.704000000000001,0.0
18,1.568,-3.136,0.098
19,1.568,-4.704000000000001,0.098
20,1.568,-3.136,0.0
21,1.568,-3.136,0.0
22,1.568,-3.136,0.0
23,1.47,-3.136,0.0
24,1.372,-4.704000000000001,0.0
25,1.47,-4.704000000000001,0.098
26,1.47,-4.704000000000001,0.098
27,1.47,-4.704000000000001,0.098
28,1.47,-4.704000000000001,0.098
29,1.568,-4.704000000000001,0.0
30,1.1760000000000002,-3.136,-1.568
31,1.274,-3.136,0.098
32,1.274,-3.136,0.098
33,1.274,-3.136,0.098
34,1.274,-3.136,0.098
35,1.47,-3.136,-1.568
36,1.47,-3.136,0.098
37,1.47,-3.136,0.0
38,1.47,-3.136,0.0
39,1.47,-3.136,0.0
40,1.47,-3.136,0.0
41,1.372,-3.136,0.0
42,1.372,-3.136,0.0
43,1.372,-3.136,0.0
44,1.372,-3.136,0.0
45,1.372,-3.136,0.0
46,1.568,-3.136,0.196
47,1.568,-3.136,0.098
48,1.568,-3.136,0.0
49,1.568,-3.136,0.0
50,1.568,-3.136,0.0
51,1.568,-3.136,1.47
52,1.372,-4.704000000000001,0.098
53,1.47,-3.136,0.0
54,1.47,-3.136,0.0
55,1.47,-3.136,0.0
56,1.47,-3.136,0.0
57,1.568,-3.136,0.0
58,1.568,-3.136,0.0
59,1.568,-3.136,0.098
60,1.568,-3.136,0.098
61,1.568,-3.136,0.098
62,1.568,-3.136,0.098
63,1.568,-4.704000000000001,0.098
64,1.568,-4.704000000000001,0.0
65,1.568,-4.704000000000001,0.0
66,1.568,-4.704000000000001,0.0
67,1.568,-4.704000000000001,0.0
68,1.568,-3.136,0.0
69,1.47,-4.704000000000001,0.098
70,1.372,-3.136,-1.568
71,1.372,-3.136,-1.568
72,1.372,-3.136,-1.568
73,1.372,-3.136,-1.568
74,1.372,-3.136,0.0
75,1.372,-3.136,0.098
76,1.372,-3.136,0.196
77,1.372,-3.136,0.196
78,1.372,-3.136,0.196
79,1.372,-4.704000000000001,0.0
80,1.568,-3.136,-1.568
81,1.372,-3.136,0.0
82,1.372,-3.136,0.0
83,1.372,-3.136,0.0
84,1.372,-3.136,0.0
85,1.372,-3.136,0.196
86,1.47,-4.704000000000001,0.098
87,1.47,-3.136,0.098
88,1.47,-3.136,0.098
89,1.47,-3.136,0.098
90,1.47,-3.136,0.0
91,1.372,-3.136,0.0
92,1.47,-3.136,0.0
93,1.47,-3.136,0.0
94,1.47,-3.136,0.0
95,1.47,-3.136,0.0
96,1.47,-3.136,0.0
97,1.47,-4.704000000000001,0.0
98,1.47,-3.136,0.0
99,1.47,-3.136,0.0
