,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.882
1,-3.136,1.274,0.686
2,-3.136,1.372,0.784
3,-3.136,1.1760000000000002,0.686
4,-3.136,1.1760000000000002,0.686
5,-3.136,1.1760000000000002,0.686
6,-3.136,1.1760000000000002,0.686
7,-3.136,0.98,0.686
8,-3.136,1.372,0.686
9,-3.136,1.372,0.686
10,-3.136,1.372,0.686
11,-3.136,1.372,0.686
12,-3.136,1.1760000000000002,0.686
13,-3.136,1.372,0.5880000000000001
14,-3.136,1.1760000000000002,0.5880000000000001
15,-3.136,1.1760000000000002,0.5880000000000001
16,-3.136,1.1760000000000002,0.5880000000000001
17,-3.136,1.274,0.686
18,-3.136,1.372,0.686
19,-3.136,1.372,0.686
20,-3.136,1.372,0.686
21,-3.136,1.372,0.686
22,-3.136,1.372,0.686
23,-3.136,1.47,0.686
24,-3.136,1.47,0.686
25,-3.136,1.372,0.5880000000000001
26,-3.136,1.372,0.5880000000000001
27,-3.136,1.372,0.5880000000000001
28,-3.136,1.372,0.5880000000000001
29,-3.136,1.1760000000000002,0.784
30,-3.136,1.372,0.784
31,-3.136,1.1760000000000002,0.686
32,-3.136,1.1760000000000002,0.686
33,-3.136,1.1760000000000002,0.686
34,-3.136,1.47,0.784
35,-3.136,1.47,0.686
36,-3.136,1.372,0.784
37,-3.136,1.372,0.784
38,-3.136,1.372,0.784
39,-3.136,1.372,0.784
40,-3.136,1.372,0.784
41,-3.136,1.47,0.784
42,-3.136,1.274,0.784
43,-3.136,1.274,0.784
44,-3.136,1.274,0.784
45,-3.136,1.274,0.784
46,-3.136,1.274,0.784
47,-3.136,1.372,0.784
48,-3.136,1.372,0.784
49,-3.136,1.372,0.784
50,-3.136,1.372,0.784
51,-3.136,1.1760000000000002,0.784
52,-3.136,1.1760000000000002,0.686
53,-3.136,1.372,0.686
54,-3.136,1.372,0.686
55,-3.136,1.372,0.686
56,-3.136,1.372,0.686
57,-3.136,1.568,0.686
58,-3.136,1.274,0.5880000000000001
59,-3.136,1.078,0.784
60,-3.136,1.078,0.784
61,-3.136,1.078,0.784
62,-3.136,0.98,0.5880000000000001
63,-3.136,1.47,0.686
64,-3.136,1.47,0.686
65,-3.136,1.47,0.686
66,-3.136,1.47,0.686
67,-3.136,1.47,0.686
68,-3.136,1.568,0.784
69,-3.136,1.274,0.784
70,-3.136,1.078,0.686
71,-3.136,1.078,0.686
72,-3.136,1.078,0.686
73,-3.136,1.372,0.784
74,-3.136,1.274,0.784
75,-3.136,1.1760000000000002,0.686
76,-3.136,1.1760000000000002,0.686
77,-3.136,1.1760000000000002,0.686
78,-3.136,1.1760000000000002,0.686
79,-3.136,1.372,0.784
80,-3.136,1.274,0.686
81,-3.136,1.274,0.686
82,-3.136,1.274,0.686
83,-3.136,1.274,0.686
84,-3.136,1.274,0.686
85,-3.136,1.47,0.686
86,-3.136,1.372,0.784
87,-3.136,1.372,0.784
88,-3.136,1.372,0.784
89,-3.136,1.372,0.784
90,-3.136,1.372,0.686
91,-3.136,1.1760000000000002,0.784
92,-3.136,1.372,0.686
93,-3.136,1.372,0.686
94,-3.136,1.372,0.686
95,-3.136,1.372,0.686
96,-3.136,1.078,0.784
97,-3.136,1.372,0.686
98,-3.136,1.274,0.686
99,-3.136,1.274,0.686
