,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.882
1,-1.568,1.568,0.882
2,-1.568,1.568,0.784
3,-1.568,1.568,0.882
4,-1.568,1.568,0.882
5,-1.568,1.568,0.882
6,-1.568,1.568,0.686
7,-1.568,1.274,0.882
8,-1.568,1.47,0.784
9,-1.568,1.47,0.784
10,-1.568,1.47,0.784
11,-1.568,1.47,0.784
12,-1.568,1.568,0.784
13,-1.568,1.568,0.882
14,-1.568,1.1760000000000002,0.98
15,-1.568,1.1760000000000002,0.98
16,-1.568,1.1760000000000002,0.98
17,-1.568,1.1760000000000002,0.98
18,-1.568,1.568,0.784
19,-1.568,1.568,0.98
20,-1.568,1.568,0.98
21,-1.568,1.568,0.98
22,-1.568,1.568,0.98
23,-1.568,1.568,0.784
24,-1.568,1.274,0.784
25,-1.568,1.568,0.784
26,-1.568,1.568,0.784
27,-1.568,1.568,0.784
28,-1.568,1.568,0.784
29,-1.568,1.568,0.882
30,-1.568,1.568,0.686
31,-1.568,1.568,0.882
32,-1.568,1.568,0.882
33,-1.568,1.568,0.882
34,-1.568,1.568,0.784
35,-1.568,1.568,0.882
36,-1.568,1.568,0.882
37,-1.568,1.568,0.882
38,-1.568,1.568,0.882
39,-1.568,1.568,0.882
40,-1.568,1.568,0.882
41,-1.568,1.274,0.686
42,-3.136,1.568,0.784
43,-3.136,1.568,0.784
44,-3.136,1.568,0.784
45,-1.568,1.568,0.882
46,-1.568,1.372,0.882
47,-1.568,1.568,0.882
48,-1.568,1.568,0.882
49,-1.568,1.568,0.882
50,-1.568,1.568,0.882
51,-1.568,1.568,0.882
52,-1.568,1.568,0.882
53,-1.568,1.568,0.882
54,-1.568,1.568,0.882
55,-1.568,1.568,0.882
56,-1.568,1.568,0.784
57,-1.568,1.568,0.784
58,-1.568,1.568,0.98
59,-1.568,1.568,0.98
60,-1.568,1.568,0.98
61,-1.568,1.568,0.98
62,-1.568,1.568,0.784
63,-1.568,1.568,0.784
64,-1.568,1.568,0.784
65,-1.568,1.568,0.784
66,-1.568,1.568,0.784
67,-1.568,1.568,0.784
68,-1.568,1.568,0.882
69,-1.568,1.568,0.784
70,-1.568,1.372,0.882
71,-1.568,1.372,0.882
72,-1.568,1.372,0.882
73,-1.568,1.568,0.882
74,-1.568,1.47,0.98
75,-1.568,1.568,0.784
76,-1.568,1.568,0.784
77,-1.568,1.568,0.784
78,-1.568,1.568,0.784
79,-1.568,1.568,0.686
80,-1.568,1.568,0.784
81,-1.568,1.568,0.784
82,-1.568,1.568,0.784
83,-1.568,1.568,0.784
84,-1.568,1.568,0.784
85,-1.568,1.568,0.882
86,-1.568,1.568,0.784
87,-1.568,1.568,0.784
88,-1.568,1.568,0.784
89,-1.568,1.568,0.784
90,-3.136,1.568,0.686
91,-3.136,1.568,0.882
92,-1.568,1.568,0.882
93,-1.568,1.568,0.882
94,-1.568,1.568,0.882
95,-1.568,1.568,0.784
96,-1.568,1.47,0.784
97,-3.136,1.568,0.882
98,-3.136,1.568,0.882
99,-3.136,1.568,0.882
