,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-4.704000000000001,1.274
1,1.1760000000000002,-4.704000000000001,1.274
2,1.1760000000000002,-4.704000000000001,1.274
3,1.1760000000000002,-4.704000000000001,1.274
4,1.372,-4.704000000000001,1.372
5,1.1760000000000002,-4.704000000000001,1.372
6,1.274,-4.704000000000001,1.1760000000000002
7,1.274,-4.704000000000001,1.1760000000000002
8,1.274,-4.704000000000001,1.1760000000000002
9,0.98,-4.704000000000001,1.1760000000000002
10,1.078,-4.704000000000001,1.372
11,1.372,-4.704000000000001,1.078
12,1.372,-4.704000000000001,1.078
13,1.372,-4.704000000000001,1.078
14,1.372,-4.704000000000001,1.078
15,1.47,-4.704000000000001,1.274
16,1.274,-4.704000000000001,1.274
17,1.568,-4.704000000000001,1.1760000000000002
18,1.568,-4.704000000000001,1.1760000000000002
19,1.568,-4.704000000000001,1.1760000000000002
20,1.568,-4.704000000000001,1.1760000000000002
21,1.1760000000000002,-4.704000000000001,1.372
22,1.372,-4.704000000000001,1.1760000000000002
23,1.372,-4.704000000000001,1.1760000000000002
24,1.372,-4.704000000000001,1.1760000000000002
25,1.372,-4.704000000000001,1.1760000000000002
26,1.568,-4.704000000000001,1.274
27,1.078,-4.704000000000001,1.1760000000000002
28,1.372,-4.704000000000001,1.274
29,1.372,-4.704000000000001,1.274
30,1.372,-4.704000000000001,1.274
31,1.372,-4.704000000000001,1.274
32,1.372,-4.704000000000001,1.1760000000000002
33,1.1760000000000002,-4.704000000000001,1.274
34,1.372,-4.704000000000001,1.274
35,1.372,-4.704000000000001,1.274
36,1.372,-4.704000000000001,1.274
37,1.274,-4.704000000000001,1.1760000000000002
38,1.568,-4.704000000000001,1.274
39,1.372,-4.704000000000001,1.274
40,1.372,-4.704000000000001,1.274
41,1.372,-4.704000000000001,1.274
42,1.372,-4.704000000000001,1.274
43,1.372,-4.704000000000001,1.274
44,1.274,-4.704000000000001,1.274
45,1.274,-4.704000000000001,1.274
46,1.274,-4.704000000000001,1.274
47,1.274,-4.704000000000001,1.274
48,1.274,-4.704000000000001,1.1760000000000002
49,1.47,-4.704000000000001,1.274
50,1.372,-4.704000000000001,1.274
51,1.372,-4.704000000000001,1.274
52,1.372,-4.704000000000001,1.274
53,1.372,-4.704000000000001,1.274
54,1.1760000000000002,-4.704000000000001,1.274
55,1.568,-4.704000000000001,1.274
56,1.47,-4.704000000000001,1.372
57,1.47,-4.704000000000001,1.372
58,1.47,-4.704000000000001,1.372
59,1.274,-4.704000000000001,1.274
60,1.1760000000000002,-4.704000000000001,1.1760000000000002
61,1.274,-4.704000000000001,1.274
62,1.274,-4.704000000000001,1.274
63,1.274,-4.704000000000001,1.274
64,1.274,-4.704000000000001,1.274
65,1.568,-4.704000000000001,1.1760000000000002
66,1.372,-4.704000000000001,1.274
67,1.372,-4.704000000000001,1.1760000000000002
68,1.372,-4.704000000000001,1.1760000000000002
69,1.372,-4.704000000000001,1.1760000000000002
70,1.372,-4.704000000000001,1.1760000000000002
71,1.47,-4.704000000000001,1.274
72,1.47,-4.704000000000001,1.274
73,1.1760000000000002,-4.704000000000001,1.274
74,1.1760000000000002,-4.704000000000001,1.274
75,1.1760000000000002,-4.704000000000001,1.274
76,1.568,-4.704000000000001,1.274
77,1.47,-4.704000000000001,1.274
78,1.372,-4.704000000000001,1.1760000000000002
79,1.372,-4.704000000000001,1.1760000000000002
80,1.372,-4.704000000000001,1.1760000000000002
81,1.372,-4.704000000000001,1.1760000000000002
82,1.372,-4.704000000000001,1.274
83,1.47,-4.704000000000001,1.274
84,1.274,-4.704000000000001,1.372
85,1.274,-4.704000000000001,1.372
86,1.274,-4.704000000000001,1.372
87,1.274,-4.704000000000001,1.372
88,1.568,-4.704000000000001,1.1760000000000002
89,1.078,-4.704000000000001,1.1760000000000002
90,1.078,-4.704000000000001,1.1760000000000002
91,1.078,-4.704000000000001,1.1760000000000002
92,1.078,-4.704000000000001,1.1760000000000002
93,1.1760000000000002,-4.704000000000001,1.1760000000000002
94,1.274,-4.704000000000001,1.274
95,1.274,-4.704000000000001,1.372
96,1.274,-4.704000000000001,1.372
97,1.274,-4.704000000000001,1.372
98,1.274,-4.704000000000001,1.372
99,1.078,-4.704000000000001,1.47
