,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,10.976
1,-4.704000000000001,-4.704000000000001,10.976
2,-3.136,-4.704000000000001,10.976
3,-3.136,-4.704000000000001,10.976
4,-4.704000000000001,-4.704000000000001,10.976
5,-4.704000000000001,-4.704000000000001,10.976
6,-4.704000000000001,-4.704000000000001,10.976
7,-3.136,-4.704000000000001,10.976
8,-4.704000000000001,-4.704000000000001,10.976
9,-4.704000000000001,-4.704000000000001,10.976
10,-4.704000000000001,-4.704000000000001,10.976
11,-4.704000000000001,-4.704000000000001,10.976
12,-4.704000000000001,-4.704000000000001,10.976
13,-4.704000000000001,-4.704000000000001,10.976
14,-4.704000000000001,-4.704000000000001,10.976
15,-3.136,-4.704000000000001,10.976
16,-3.136,-4.704000000000001,10.976
17,-3.136,-4.704000000000001,10.976
18,-3.136,-4.704000000000001,10.976
19,-3.136,-4.704000000000001,10.976
20,-3.136,-4.704000000000001,10.976
21,-3.136,-4.704000000000001,10.976
22,-3.136,-4.704000000000001,10.976
23,-3.136,-4.704000000000001,10.976
24,-3.136,-4.704000000000001,10.976
25,-4.704000000000001,-4.704000000000001,10.976
26,-4.704000000000001,-4.704000000000001,10.976
27,-4.704000000000001,-4.704000000000001,10.976
28,-4.704000000000001,-4.704000000000001,10.976
29,-4.704000000000001,-4.704000000000001,10.976
30,-4.704000000000001,-4.704000000000001,10.976
31,-3.136,-4.704000000000001,10.976
32,-4.704000000000001,-4.704000000000001,10.976
33,-4.704000000000001,-4.704000000000001,10.976
34,-4.704000000000001,-4.704000000000001,10.976
35,-4.704000000000001,-4.704000000000001,10.976
36,-3.136,-4.704000000000001,10.976
37,-3.136,-4.704000000000001,10.976
38,-4.704000000000001,-4.704000000000001,10.976
39,-4.704000000000001,-4.704000000000001,10.976
40,-4.704000000000001,-4.704000000000001,10.976
41,-4.704000000000001,-4.704000000000001,10.976
42,-3.136,-4.704000000000001,10.976
43,-3.136,-4.704000000000001,10.976
44,-3.136,-4.704000000000001,10.976
45,-3.136,-4.704000000000001,10.976
46,-3.136,-4.704000000000001,10.976
47,-4.704000000000001,-4.704000000000001,10.976
48,-4.704000000000001,-4.704000000000001,10.976
49,-4.704000000000001,-3.136,10.976
50,-4.704000000000001,-3.136,10.976
51,-4.704000000000001,-3.136,10.976
52,-4.704000000000001,-4.704000000000001,10.976
53,-4.704000000000001,-4.704000000000001,10.976
54,-4.704000000000001,-4.704000000000001,10.976
55,-4.704000000000001,-4.704000000000001,10.976
56,-4.704000000000001,-4.704000000000001,10.976
57,-4.704000000000001,-4.704000000000001,10.976
58,-3.136,-4.704000000000001,10.976
59,-4.704000000000001,-4.704000000000001,10.976
60,-4.704000000000001,-4.704000000000001,10.976
61,-4.704000000000001,-4.704000000000001,10.976
62,-4.704000000000001,-4.704000000000001,10.976
63,-4.704000000000001,-4.704000000000001,10.976
64,-3.136,-4.704000000000001,10.976
65,-4.704000000000001,-4.704000000000001,10.976
66,-4.704000000000001,-4.704000000000001,10.976
67,-4.704000000000001,-4.704000000000001,10.976
68,-4.704000000000001,-4.704000000000001,10.976
69,-3.136,-4.704000000000001,10.976
70,-3.136,-4.704000000000001,10.976
71,-4.704000000000001,-3.136,10.976
72,-4.704000000000001,-3.136,10.976
73,-4.704000000000001,-3.136,10.976
74,-4.704000000000001,-3.136,10.976
75,-4.704000000000001,-4.704000000000001,10.976
76,-3.136,-4.704000000000001,10.976
77,-3.136,-4.704000000000001,10.976
78,-3.136,-4.704000000000001,10.976
79,-3.136,-4.704000000000001,10.976
80,-4.704000000000001,-4.704000000000001,10.976
81,-3.136,-3.136,10.976
82,-4.704000000000001,-4.704000000000001,10.976
83,-4.704000000000001,-4.704000000000001,10.976
84,-4.704000000000001,-4.704000000000001,10.976
85,-4.704000000000001,-4.704000000000001,10.976
86,-3.136,-4.704000000000001,10.976
87,-4.704000000000001,-4.704000000000001,10.976
88,-3.136,-4.704000000000001,10.976
89,-3.136,-4.704000000000001,10.976
90,-3.136,-4.704000000000001,10.976
91,-3.136,-4.704000000000001,10.976
92,-3.136,-4.704000000000001,10.976
93,-3.136,-4.704000000000001,10.976
94,-3.136,-4.704000000000001,10.976
95,-3.136,-4.704000000000001,10.976
96,-3.136,-4.704000000000001,10.976
97,-3.136,-4.704000000000001,10.976
98,-4.704000000000001,-4.704000000000001,10.976
99,-3.136,-4.704000000000001,10.976
