,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,1.1760000000000002,0.98
1,-9.408000000000001,1.1760000000000002,0.98
2,-9.408000000000001,1.1760000000000002,0.98
3,-9.408000000000001,1.1760000000000002,0.98
4,-9.408000000000001,1.568,0.882
5,-9.408000000000001,1.568,1.078
6,-9.408000000000001,1.568,0.98
7,-9.408000000000001,1.568,0.98
8,-9.408000000000001,1.568,0.98
9,-9.408000000000001,1.568,0.98
10,-9.408000000000001,1.568,0.98
11,-9.408000000000001,1.47,0.98
12,-9.408000000000001,1.47,1.078
13,-9.408000000000001,1.47,1.078
14,-9.408000000000001,1.47,1.078
15,-9.408000000000001,1.372,0.98
16,-9.408000000000001,1.568,0.882
17,-9.408000000000001,1.568,0.882
18,-9.408000000000001,1.568,0.882
19,-9.408000000000001,1.568,0.882
20,-9.408000000000001,1.568,0.882
21,-9.408000000000001,1.47,0.784
22,-9.408000000000001,1.568,0.882
23,-9.408000000000001,1.568,0.98
24,-9.408000000000001,1.568,0.98
25,-9.408000000000001,1.568,0.98
26,-9.408000000000001,1.568,0.98
27,-9.408000000000001,1.568,0.784
28,-9.408000000000001,1.372,0.98
29,-9.408000000000001,1.372,0.98
30,-9.408000000000001,1.372,0.98
31,-9.408000000000001,1.372,0.98
32,-9.408000000000001,1.568,0.784
33,-9.408000000000001,1.568,0.882
34,-9.408000000000001,1.568,0.882
35,-9.408000000000001,1.568,0.882
36,-9.408000000000001,1.568,0.882
37,-9.408000000000001,1.568,0.882
38,-9.408000000000001,1.568,0.686
39,-9.408000000000001,1.568,0.98
40,-9.408000000000001,1.372,0.882
41,-9.408000000000001,1.372,0.882
42,-9.408000000000001,1.372,0.882
43,-9.408000000000001,1.568,1.078
44,-9.408000000000001,1.568,0.784
45,-9.408000000000001,1.568,1.078
46,-9.408000000000001,1.568,1.078
47,-9.408000000000001,1.568,1.078
48,-9.408000000000001,1.568,1.078
49,-9.408000000000001,1.568,0.98
50,-9.408000000000001,1.568,0.98
51,-9.408000000000001,1.568,1.078
52,-9.408000000000001,1.568,1.078
53,-9.408000000000001,1.568,1.078
54,-9.408000000000001,1.568,0.98
55,-9.408000000000001,1.568,0.98
56,-9.408000000000001,1.568,0.98
57,-9.408000000000001,1.568,0.98
58,-9.408000000000001,1.568,0.98
59,-9.408000000000001,1.568,0.98
60,-9.408000000000001,1.568,0.98
61,-9.408000000000001,1.47,0.98
62,-9.408000000000001,1.568,0.98
63,-9.408000000000001,1.568,0.98
64,-9.408000000000001,1.568,0.98
65,-9.408000000000001,1.568,0.98
66,-9.408000000000001,1.568,0.98
67,-9.408000000000001,1.568,0.882
68,-9.408000000000001,1.568,0.882
69,-9.408000000000001,1.568,0.882
70,-9.408000000000001,1.568,0.882
71,-9.408000000000001,1.568,0.882
72,-9.408000000000001,1.47,0.882
73,-9.408000000000001,1.568,0.98
74,-9.408000000000001,1.568,0.98
75,-9.408000000000001,1.568,0.98
76,-9.408000000000001,1.568,0.98
77,-9.408000000000001,1.274,0.98
78,-9.408000000000001,1.568,0.98
79,-9.408000000000001,1.568,0.882
80,-9.408000000000001,1.568,0.882
81,-9.408000000000001,1.568,0.882
82,-9.408000000000001,1.47,0.98
83,-9.408000000000001,1.568,0.882
84,-9.408000000000001,1.568,0.98
85,-9.408000000000001,1.568,0.98
86,-9.408000000000001,1.568,0.98
87,-9.408000000000001,1.568,0.98
88,-9.408000000000001,1.568,0.882
89,-9.408000000000001,1.47,0.98
90,-9.408000000000001,1.568,0.98
91,-9.408000000000001,1.568,0.98
92,-9.408000000000001,1.568,0.98
93,-9.408000000000001,1.568,0.98
94,-9.408000000000001,1.568,0.98
95,-9.408000000000001,1.568,0.882
96,-9.408000000000001,1.568,0.882
97,-9.408000000000001,1.568,0.882
98,-9.408000000000001,1.568,0.882
99,-9.408000000000001,1.568,0.98
