,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.274,0.882
1,-4.704000000000001,1.372,0.98
2,-6.272,1.47,0.784
3,-6.272,1.47,0.784
4,-6.272,1.47,0.784
5,-4.704000000000001,1.47,0.882
6,-4.704000000000001,1.372,0.98
7,-4.704000000000001,1.1760000000000002,0.784
8,-4.704000000000001,1.1760000000000002,0.784
9,-4.704000000000001,1.1760000000000002,0.784
10,-4.704000000000001,1.1760000000000002,0.784
11,-4.704000000000001,1.1760000000000002,0.882
12,-4.704000000000001,1.274,0.784
13,-4.704000000000001,1.274,0.882
14,-4.704000000000001,1.274,0.882
15,-4.704000000000001,1.274,0.882
16,-4.704000000000001,1.372,0.882
17,-4.704000000000001,1.372,0.784
18,-4.704000000000001,1.274,0.98
19,-4.704000000000001,1.274,0.98
20,-4.704000000000001,1.274,0.98
21,-4.704000000000001,1.274,0.98
22,-4.704000000000001,1.47,0.882
23,-4.704000000000001,1.372,0.882
24,-6.272,1.372,0.882
25,-6.272,1.372,0.882
26,-6.272,1.372,0.882
27,-6.272,1.372,0.882
28,-4.704000000000001,1.47,0.784
29,-4.704000000000001,1.47,0.882
30,-4.704000000000001,1.47,0.882
31,-4.704000000000001,1.47,0.882
32,-4.704000000000001,1.47,0.882
33,-4.704000000000001,1.372,0.784
34,-4.704000000000001,1.274,0.882
35,-4.704000000000001,1.47,0.784
36,-4.704000000000001,1.47,0.784
37,-4.704000000000001,1.47,0.784
38,-4.704000000000001,1.47,0.784
39,-4.704000000000001,1.568,0.882
40,-4.704000000000001,1.1760000000000002,0.882
41,-4.704000000000001,1.1760000000000002,0.882
42,-4.704000000000001,1.1760000000000002,0.882
43,-4.704000000000001,1.1760000000000002,0.882
44,-4.704000000000001,1.47,0.784
45,-4.704000000000001,1.372,0.882
46,-4.704000000000001,1.274,0.784
47,-4.704000000000001,1.274,0.784
48,-4.704000000000001,1.274,0.784
49,-4.704000000000001,1.274,0.784
50,-4.704000000000001,1.1760000000000002,0.98
51,-4.704000000000001,1.1760000000000002,0.98
52,-4.704000000000001,1.47,0.98
53,-4.704000000000001,1.47,0.98
54,-4.704000000000001,1.47,0.98
55,-4.704000000000001,1.274,0.882
56,-4.704000000000001,1.372,0.784
57,-4.704000000000001,1.372,0.882
58,-4.704000000000001,1.372,0.882
59,-4.704000000000001,1.372,0.882
60,-4.704000000000001,1.372,0.882
61,-4.704000000000001,1.274,0.98
62,-4.704000000000001,1.274,0.882
63,-4.704000000000001,1.47,0.98
64,-4.704000000000001,1.47,0.98
65,-4.704000000000001,1.47,0.98
66,-4.704000000000001,1.274,0.882
67,-4.704000000000001,1.372,0.784
68,-4.704000000000001,1.372,0.784
69,-4.704000000000001,1.372,0.784
70,-4.704000000000001,1.372,0.784
71,-4.704000000000001,1.372,0.784
72,-4.704000000000001,1.372,0.882
73,-4.704000000000001,1.274,0.882
74,-4.704000000000001,1.078,0.784
75,-4.704000000000001,1.078,0.784
76,-4.704000000000001,1.078,0.784
77,-4.704000000000001,1.078,0.784
78,-4.704000000000001,1.372,0.882
79,-4.704000000000001,1.47,0.882
80,-4.704000000000001,1.078,0.882
81,-4.704000000000001,1.078,0.882
82,-4.704000000000001,1.078,0.882
83,-4.704000000000001,1.1760000000000002,0.784
84,-4.704000000000001,1.568,0.882
85,-4.704000000000001,1.1760000000000002,0.882
86,-4.704000000000001,1.1760000000000002,0.882
87,-4.704000000000001,1.1760000000000002,0.882
88,-4.704000000000001,1.1760000000000002,0.882
89,-4.704000000000001,1.372,0.686
90,-4.704000000000001,1.47,0.784
91,-4.704000000000001,1.274,0.98
92,-4.704000000000001,1.274,0.98
93,-4.704000000000001,1.274,0.98
94,-4.704000000000001,1.47,0.784
95,-4.704000000000001,1.1760000000000002,0.98
96,-4.704000000000001,1.372,0.882
97,-4.704000000000001,1.372,0.882
98,-4.704000000000001,1.372,0.882
99,-4.704000000000001,1.372,0.882
