,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.0
1,-3.136,-4.704000000000001,0.0
2,-3.136,-4.704000000000001,0.0
3,-3.136,-4.704000000000001,0.0
4,-3.136,-4.704000000000001,0.098
5,-3.136,-4.704000000000001,0.098
6,-3.136,-4.704000000000001,0.098
7,-3.136,-4.704000000000001,0.098
8,-3.136,-4.704000000000001,0.098
9,-3.136,-4.704000000000001,0.0
10,-3.136,-4.704000000000001,0.0
11,-3.136,-4.704000000000001,0.098
12,-3.136,-4.704000000000001,0.098
13,-3.136,-4.704000000000001,0.098
14,-3.136,-4.704000000000001,0.098
15,-3.136,-4.704000000000001,0.0
16,-3.136,-4.704000000000001,0.098
17,-3.136,-4.704000000000001,0.0
18,-3.136,-4.704000000000001,0.0
19,-3.136,-4.704000000000001,0.0
20,-3.136,-4.704000000000001,0.098
21,-3.136,-4.704000000000001,0.098
22,-3.136,-4.704000000000001,0.098
23,-3.136,-4.704000000000001,0.098
24,-3.136,-4.704000000000001,0.098
25,-3.136,-4.704000000000001,0.098
26,-3.136,-4.704000000000001,0.098
27,-3.136,-4.704000000000001,0.0
28,-3.136,-4.704000000000001,-1.568
29,-3.136,-4.704000000000001,-1.568
30,-3.136,-4.704000000000001,-1.568
31,-3.136,-4.704000000000001,-1.568
32,-3.136,-4.704000000000001,0.0
33,-3.136,-4.704000000000001,0.098
34,-3.136,-4.704000000000001,0.098
35,-3.136,-4.704000000000001,0.098
36,-3.136,-4.704000000000001,0.098
37,-3.136,-4.704000000000001,0.0
38,-3.136,-4.704000000000001,0.0
39,-3.136,-4.704000000000001,-1.568
40,-3.136,-4.704000000000001,-1.568
41,-3.136,-4.704000000000001,-1.568
42,-3.136,-4.704000000000001,-1.568
43,-3.136,-4.704000000000001,0.0
44,-3.136,-4.704000000000001,0.098
45,-3.136,-4.704000000000001,0.098
46,-3.136,-4.704000000000001,0.098
47,-3.136,-4.704000000000001,0.098
48,-3.136,-4.704000000000001,0.0
49,-3.136,-4.704000000000001,0.0
50,-3.136,-4.704000000000001,0.098
51,-3.136,-4.704000000000001,0.098
52,-3.136,-4.704000000000001,0.098
53,-3.136,-4.704000000000001,0.098
54,-3.136,-4.704000000000001,0.0
55,-3.136,-4.704000000000001,-1.568
56,-3.136,-4.704000000000001,0.098
57,-3.136,-4.704000000000001,0.098
58,-3.136,-4.704000000000001,0.098
59,-3.136,-4.704000000000001,0.0
60,-3.136,-4.704000000000001,0.0
61,-3.136,-4.704000000000001,0.0
62,-3.136,-4.704000000000001,0.0
63,-3.136,-4.704000000000001,0.0
64,-3.136,-4.704000000000001,0.0
65,-3.136,-4.704000000000001,0.098
66,-3.136,-4.704000000000001,0.098
67,-3.136,-4.704000000000001,0.0
68,-3.136,-4.704000000000001,0.0
69,-3.136,-4.704000000000001,0.0
70,-3.136,-4.704000000000001,0.0
71,-3.136,-4.704000000000001,0.0
72,-3.136,-4.704000000000001,0.196
73,-3.136,-4.704000000000001,0.196
74,-3.136,-4.704000000000001,0.196
75,-3.136,-4.704000000000001,0.196
76,-3.136,-4.704000000000001,0.098
77,-3.136,-4.704000000000001,-1.568
78,-3.136,-4.704000000000001,0.0
79,-3.136,-4.704000000000001,0.0
80,-3.136,-4.704000000000001,0.0
81,-3.136,-4.704000000000001,0.0
82,-3.136,-4.704000000000001,0.098
83,-3.136,-4.704000000000001,0.0
84,-3.136,-4.704000000000001,0.0
85,-3.136,-4.704000000000001,0.0
86,-3.136,-4.704000000000001,0.0
87,-3.136,-4.704000000000001,0.098
88,-3.136,-4.704000000000001,0.0
89,-3.136,-4.704000000000001,0.098
90,-3.136,-4.704000000000001,0.098
91,-3.136,-4.704000000000001,0.098
92,-3.136,-4.704000000000001,0.098
93,-3.136,-4.704000000000001,0.0
94,-3.136,-4.704000000000001,0.196
95,-3.136,-4.704000000000001,0.0
96,-3.136,-4.704000000000001,0.0
97,-3.136,-4.704000000000001,0.0
98,-3.136,-4.704000000000001,0.0
99,-3.136,-4.704000000000001,0.0
