,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,1.274
1,-3.136,1.568,1.274
2,-3.136,1.568,1.1760000000000002
3,-3.136,1.568,1.1760000000000002
4,-3.136,1.568,1.1760000000000002
5,-3.136,1.568,1.1760000000000002
6,-3.136,1.274,1.372
7,-3.136,1.568,1.1760000000000002
8,-3.136,1.568,1.1760000000000002
9,-3.136,1.568,1.1760000000000002
10,-3.136,1.568,1.1760000000000002
11,-3.136,1.568,1.372
12,-3.136,1.372,1.1760000000000002
13,-3.136,1.47,1.1760000000000002
14,-3.136,1.47,1.1760000000000002
15,-3.136,1.47,1.1760000000000002
16,-3.136,1.47,1.1760000000000002
17,-3.136,1.568,1.078
18,-3.136,1.568,1.274
19,-3.136,1.372,1.274
20,-3.136,1.372,1.274
21,-3.136,1.372,1.274
22,-3.136,1.47,1.274
23,-3.136,1.568,1.1760000000000002
24,-3.136,1.568,1.372
25,-3.136,1.568,1.372
26,-3.136,1.568,1.372
27,-3.136,1.568,1.372
28,-3.136,1.568,1.274
29,-3.136,1.568,1.274
30,-3.136,1.47,1.372
31,-3.136,1.47,1.372
32,-3.136,1.47,1.372
33,-3.136,1.47,1.372
34,-3.136,1.47,1.372
35,-3.136,1.568,1.372
36,-3.136,1.568,1.372
37,-3.136,1.568,1.372
38,-3.136,1.568,1.372
39,-3.136,1.568,1.274
40,-3.136,1.568,1.274
41,-3.136,1.372,1.372
42,-3.136,1.372,1.372
43,-3.136,1.372,1.372
44,-3.136,0.0,1.274
45,-3.136,1.47,1.372
46,-3.136,1.47,1.274
47,-3.136,1.47,1.274
48,-3.136,1.47,1.274
49,-3.136,1.47,1.274
50,-3.136,1.568,1.1760000000000002
51,-3.136,1.568,1.372
52,-3.136,1.372,1.274
53,-3.136,1.372,1.274
54,-3.136,1.372,1.274
55,-3.136,1.372,1.274
56,-3.136,1.568,1.372
57,-3.136,1.568,1.274
58,-3.136,1.568,1.274
59,-3.136,1.568,1.274
60,-3.136,1.568,1.274
61,-3.136,1.568,1.274
62,-3.136,1.47,1.274
63,-3.136,1.568,1.274
64,-3.136,1.568,1.274
65,-3.136,1.568,1.274
66,-3.136,1.568,1.274
67,-3.136,1.568,1.372
68,-3.136,1.1760000000000002,1.1760000000000002
69,-3.136,1.372,1.274
70,-3.136,1.372,1.274
71,-3.136,1.372,1.274
72,-3.136,1.568,1.372
73,-3.136,1.47,1.274
74,-3.136,1.47,1.274
75,-3.136,1.47,1.274
76,-3.136,1.47,1.274
77,-3.136,1.47,1.274
78,-3.136,1.568,1.274
79,-3.136,1.568,1.372
80,-3.136,1.372,1.274
81,-3.136,1.372,1.274
82,-3.136,1.372,1.274
83,-3.136,0.0,1.274
84,-3.136,1.568,1.274
85,-3.136,1.568,1.274
86,-3.136,1.568,1.274
87,-3.136,1.568,1.274
88,-3.136,1.568,1.274
89,-3.136,1.47,1.47
90,-3.136,1.568,1.274
91,-3.136,1.274,1.274
92,-3.136,1.274,1.274
93,-3.136,1.274,1.274
94,-3.136,1.274,1.274
95,-3.136,1.47,1.1760000000000002
96,-3.136,1.274,1.274
97,-3.136,1.568,1.274
98,-3.136,1.568,1.274
99,-3.136,1.568,1.274
