,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.372
1,-4.704000000000001,-3.136,1.372
2,-4.704000000000001,-3.136,1.372
3,-4.704000000000001,-3.136,1.372
4,-4.704000000000001,-3.136,1.372
5,-4.704000000000001,-3.136,1.47
6,-4.704000000000001,-3.136,1.47
7,-4.704000000000001,-3.136,1.47
8,-4.704000000000001,-3.136,1.47
9,-4.704000000000001,-3.136,1.47
10,-4.704000000000001,-3.136,1.47
11,-4.704000000000001,-3.136,1.372
12,-4.704000000000001,-3.136,1.372
13,-4.704000000000001,-3.136,1.372
14,-4.704000000000001,-3.136,1.372
15,-4.704000000000001,-3.136,1.372
16,-4.704000000000001,-3.136,1.372
17,-4.704000000000001,-3.136,1.568
18,-4.704000000000001,-3.136,1.372
19,-4.704000000000001,-3.136,1.372
20,-4.704000000000001,-3.136,1.372
21,-4.704000000000001,-3.136,1.372
22,-4.704000000000001,-3.136,1.372
23,-4.704000000000001,-3.136,1.372
24,-4.704000000000001,-3.136,1.372
25,-4.704000000000001,-3.136,1.372
26,-4.704000000000001,-3.136,1.372
27,-4.704000000000001,-3.136,1.372
28,-4.704000000000001,-3.136,1.47
29,-4.704000000000001,-3.136,1.372
30,-4.704000000000001,-3.136,1.372
31,-4.704000000000001,-3.136,1.372
32,-4.704000000000001,-3.136,1.1760000000000002
33,-4.704000000000001,-3.136,1.372
34,-4.704000000000001,-3.136,1.372
35,-4.704000000000001,-3.136,1.372
36,-4.704000000000001,-3.136,1.372
37,-4.704000000000001,-3.136,1.372
38,-4.704000000000001,-3.136,1.372
39,-4.704000000000001,-3.136,1.372
40,-4.704000000000001,-3.136,1.274
41,-4.704000000000001,-3.136,1.274
42,-4.704000000000001,-3.136,1.274
43,-4.704000000000001,-3.136,1.372
44,-3.136,-3.136,1.274
45,-4.704000000000001,-3.136,1.47
46,-4.704000000000001,-3.136,1.47
47,-4.704000000000001,-3.136,1.47
48,-4.704000000000001,-3.136,1.47
49,-4.704000000000001,-3.136,1.372
50,-4.704000000000001,-3.136,1.372
51,-4.704000000000001,-3.136,1.47
52,-4.704000000000001,-3.136,1.47
53,-4.704000000000001,-3.136,1.47
54,-4.704000000000001,-3.136,1.47
55,-4.704000000000001,-3.136,1.372
56,-4.704000000000001,-3.136,1.372
57,-4.704000000000001,-3.136,1.372
58,-4.704000000000001,-3.136,1.372
59,-4.704000000000001,-3.136,1.372
60,-4.704000000000001,-3.136,1.372
61,-4.704000000000001,-3.136,1.372
62,-4.704000000000001,-3.136,1.372
63,-4.704000000000001,-3.136,1.372
64,-4.704000000000001,-3.136,1.372
65,-4.704000000000001,-3.136,1.372
66,-4.704000000000001,-3.136,1.372
67,-4.704000000000001,-3.136,1.372
68,-4.704000000000001,-3.136,1.372
69,-4.704000000000001,-3.136,1.372
70,-4.704000000000001,-3.136,1.372
71,-4.704000000000001,-3.136,0.0
72,-4.704000000000001,-3.136,1.1760000000000002
73,-4.704000000000001,-3.136,1.274
74,-4.704000000000001,-3.136,1.274
75,-4.704000000000001,-3.136,1.274
76,-4.704000000000001,-3.136,1.274
77,-4.704000000000001,-3.136,1.372
78,-4.704000000000001,-3.136,1.274
79,-4.704000000000001,-3.136,1.372
80,-4.704000000000001,-3.136,1.372
81,-4.704000000000001,-3.136,1.372
82,-4.704000000000001,-3.136,1.372
83,-4.704000000000001,-3.136,1.274
84,-4.704000000000001,-3.136,1.274
85,-4.704000000000001,-3.136,1.372
86,-4.704000000000001,-3.136,1.372
87,-4.704000000000001,-3.136,1.372
88,-4.704000000000001,-3.136,1.372
89,-4.704000000000001,-3.136,1.47
90,-4.704000000000001,-3.136,1.274
91,-4.704000000000001,-3.136,1.274
92,-4.704000000000001,-3.136,1.274
93,-4.704000000000001,-3.136,1.274
94,-4.704000000000001,-3.136,1.47
95,-4.704000000000001,-3.136,1.372
96,-4.704000000000001,-3.136,1.372
97,-4.704000000000001,-3.136,1.372
98,-4.704000000000001,-3.136,1.372
99,-4.704000000000001,-3.136,1.372
