,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.49
1,-3.136,-1.568,0.686
2,-1.568,-3.136,0.5880000000000001
3,-1.568,-3.136,0.5880000000000001
4,-1.568,-3.136,0.5880000000000001
5,-1.568,-3.136,0.5880000000000001
6,-1.568,-1.568,0.5880000000000001
7,-1.568,-1.568,0.686
8,-3.136,-3.136,0.784
9,-3.136,-3.136,0.784
10,-3.136,-3.136,0.784
11,-1.568,-1.568,0.686
12,-1.568,-1.568,0.686
13,-1.568,-3.136,0.5880000000000001
14,-1.568,-3.136,0.5880000000000001
15,-1.568,-3.136,0.5880000000000001
16,-1.568,-3.136,0.5880000000000001
17,-1.568,-1.568,0.49
18,-1.568,-3.136,0.5880000000000001
19,-1.568,-1.568,0.686
20,-1.568,-1.568,0.686
21,-1.568,-1.568,0.686
22,-1.568,-3.136,0.5880000000000001
23,-1.568,-1.568,0.686
24,-1.568,-3.136,0.49
25,-1.568,-3.136,0.49
26,-1.568,-3.136,0.49
27,-1.568,-3.136,0.49
28,-3.136,-1.568,0.882
29,-3.136,-1.568,0.784
30,-3.136,-1.568,0.5880000000000001
31,-3.136,-1.568,0.5880000000000001
32,-3.136,-1.568,0.5880000000000001
33,-3.136,-1.568,0.5880000000000001
34,-1.568,-1.568,0.784
35,-3.136,-1.568,0.5880000000000001
36,-3.136,-1.568,0.5880000000000001
37,-3.136,-1.568,0.5880000000000001
38,-3.136,-1.568,0.5880000000000001
39,-3.136,-3.136,0.784
40,-1.568,-1.568,0.49
41,-3.136,-1.568,0.784
42,-3.136,-1.568,0.784
43,-3.136,-1.568,0.784
44,-3.136,-1.568,0.784
45,-1.568,-1.568,0.784
46,-1.568,-3.136,0.686
47,-3.136,-1.568,0.784
48,-3.136,-1.568,0.784
49,-3.136,-1.568,0.784
50,-3.136,-1.568,0.784
51,-3.136,-1.568,0.686
52,-1.568,-1.568,0.686
53,-1.568,-1.568,0.686
54,-1.568,-1.568,0.686
55,-1.568,-1.568,0.686
56,-1.568,-1.568,0.686
57,-1.568,-1.568,0.686
58,-1.568,-3.136,0.5880000000000001
59,-1.568,-3.136,0.5880000000000001
60,-1.568,-3.136,0.5880000000000001
61,-1.568,-3.136,0.5880000000000001
62,-3.136,-3.136,0.686
63,-3.136,-1.568,0.5880000000000001
64,-1.568,-1.568,0.5880000000000001
65,-1.568,-1.568,0.5880000000000001
66,-1.568,-1.568,0.5880000000000001
67,-1.568,-1.568,0.686
68,-1.568,-3.136,0.5880000000000001
69,-1.568,-1.568,0.5880000000000001
70,-1.568,-1.568,0.5880000000000001
71,-1.568,-1.568,0.5880000000000001
72,-1.568,-1.568,0.5880000000000001
73,-1.568,-1.568,0.5880000000000001
74,-1.568,-3.136,0.686
75,-1.568,-3.136,0.686
76,-1.568,-3.136,0.686
77,-1.568,-3.136,0.686
78,-1.568,-1.568,0.686
79,-1.568,-3.136,0.686
80,-3.136,-1.568,0.686
81,-3.136,-1.568,0.686
82,-3.136,-1.568,0.686
83,-3.136,-1.568,0.686
84,-1.568,-1.568,0.5880000000000001
85,-1.568,-1.568,0.784
86,-1.568,-3.136,0.5880000000000001
87,-1.568,-3.136,0.5880000000000001
88,-1.568,-3.136,0.5880000000000001
89,-1.568,-3.136,0.686
90,-3.136,-1.568,0.784
91,-1.568,-3.136,0.784
92,-1.568,-3.136,0.784
93,-1.568,-3.136,0.784
94,-1.568,-3.136,0.784
95,-3.136,-1.568,0.686
96,-1.568,-1.568,0.686
97,-1.568,-1.568,0.5880000000000001
98,-1.568,-1.568,0.5880000000000001
99,-1.568,-1.568,0.5880000000000001
