,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.98
1,-1.568,1.1760000000000002,1.078
2,-1.568,1.1760000000000002,1.078
3,-1.568,1.1760000000000002,1.078
4,-1.568,1.1760000000000002,1.078
5,-3.136,1.274,1.078
6,-3.136,1.274,1.078
7,-3.136,1.274,1.078
8,-3.136,1.274,1.078
9,-3.136,1.274,1.078
10,-3.136,1.372,1.078
11,-3.136,1.372,1.078
12,-3.136,1.372,0.98
13,-3.136,1.372,0.98
14,-3.136,1.372,0.98
15,-3.136,1.372,0.98
16,-3.136,1.47,1.078
17,-3.136,1.078,0.98
18,-1.568,1.274,0.98
19,-1.568,1.274,0.98
20,-1.568,1.274,0.98
21,-1.568,1.274,0.98
22,-3.136,1.1760000000000002,1.078
23,-1.568,1.568,1.078
24,-1.568,1.568,1.078
25,-1.568,1.568,1.078
26,-1.568,1.568,1.078
27,-3.136,1.078,0.98
28,-3.136,1.47,1.078
29,-3.136,1.47,0.98
30,-3.136,1.47,0.98
31,-3.136,1.47,0.98
32,-3.136,1.47,0.98
33,-3.136,1.274,0.98
34,-1.568,1.078,0.98
35,-3.136,1.1760000000000002,0.98
36,-3.136,1.1760000000000002,0.98
37,-3.136,1.1760000000000002,0.98
38,-1.568,1.274,1.1760000000000002
39,-1.568,1.372,0.882
40,-3.136,1.274,1.1760000000000002
41,-3.136,1.274,1.1760000000000002
42,-3.136,1.274,1.1760000000000002
43,-3.136,1.274,1.1760000000000002
44,-3.136,1.1760000000000002,1.078
45,-3.136,1.47,0.98
46,-3.136,1.372,0.98
47,-3.136,1.372,0.98
48,-3.136,1.372,0.98
49,-3.136,1.078,1.078
50,-3.136,1.274,0.98
51,-3.136,1.274,0.882
52,-3.136,1.274,0.882
53,-3.136,1.274,0.882
54,-3.136,1.274,0.882
55,-3.136,1.1760000000000002,1.078
56,-1.568,1.372,0.882
57,-3.136,1.372,1.078
58,-3.136,1.372,1.078
59,-3.136,1.372,1.078
60,-3.136,1.372,1.078
61,-3.136,1.372,0.98
62,-3.136,1.274,1.1760000000000002
63,-3.136,1.274,1.1760000000000002
64,-3.136,1.274,1.1760000000000002
65,-3.136,1.274,1.1760000000000002
66,-3.136,1.568,1.078
67,-3.136,1.274,0.98
68,-3.136,1.274,0.98
69,-3.136,1.274,0.98
70,-3.136,1.274,0.98
71,-3.136,1.274,0.98
72,-3.136,1.1760000000000002,0.98
73,-3.136,1.274,0.98
74,-3.136,1.274,0.98
75,-3.136,1.274,0.98
76,-3.136,1.274,0.98
77,-3.136,1.568,0.98
78,-3.136,1.274,0.98
79,-3.136,1.1760000000000002,1.078
80,-3.136,1.1760000000000002,1.078
81,-3.136,1.1760000000000002,1.078
82,-3.136,1.1760000000000002,1.078
83,-3.136,1.274,1.078
84,-3.136,1.1760000000000002,0.98
85,-3.136,1.274,0.98
86,-3.136,1.274,0.98
87,-3.136,1.274,0.98
88,-3.136,1.274,0.98
89,-3.136,1.274,0.98
90,-3.136,0.98,0.98
91,-3.136,0.98,0.98
92,-3.136,0.98,0.98
93,-3.136,0.98,0.98
94,-3.136,1.274,0.98
95,-3.136,1.1760000000000002,1.078
96,-3.136,1.078,0.98
97,-3.136,1.078,0.98
98,-3.136,1.078,0.98
99,-3.136,1.078,0.98
