,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-4.704000000000001,1.372
1,0.0,-4.704000000000001,1.372
2,0.098,-4.704000000000001,1.47
3,0.196,-4.704000000000001,1.47
4,0.196,-4.704000000000001,1.47
5,0.196,-4.704000000000001,1.47
6,0.196,-4.704000000000001,1.47
7,0.392,-4.704000000000001,1.372
8,0.0,-4.704000000000001,1.372
9,-1.568,-4.704000000000001,1.372
10,-1.568,-4.704000000000001,1.372
11,-1.568,-4.704000000000001,1.372
12,-1.568,-4.704000000000001,1.372
13,0.392,-4.704000000000001,1.274
14,0.29400000000000004,-3.136,1.372
15,0.0,-4.704000000000001,1.372
16,0.0,-4.704000000000001,1.372
17,0.0,-4.704000000000001,1.372
18,0.29400000000000004,-4.704000000000001,1.274
19,0.29400000000000004,-4.704000000000001,1.47
20,0.098,-4.704000000000001,1.47
21,0.098,-4.704000000000001,1.47
22,0.098,-4.704000000000001,1.47
23,0.098,-4.704000000000001,1.47
24,0.0,-4.704000000000001,1.274
25,0.0,-4.704000000000001,1.274
26,0.0,-4.704000000000001,1.274
27,0.0,-4.704000000000001,1.274
28,0.0,-4.704000000000001,1.274
29,0.0,-4.704000000000001,1.274
30,0.392,-4.704000000000001,1.372
31,0.29400000000000004,-4.704000000000001,1.372
32,0.29400000000000004,-4.704000000000001,1.372
33,0.29400000000000004,-4.704000000000001,1.372
34,0.29400000000000004,-4.704000000000001,1.372
35,0.196,-4.704000000000001,1.274
36,0.29400000000000004,-4.704000000000001,1.372
37,0.29400000000000004,-4.704000000000001,1.372
38,0.29400000000000004,-4.704000000000001,1.372
39,0.29400000000000004,-4.704000000000001,1.372
40,0.29400000000000004,-4.704000000000001,1.372
41,0.098,-4.704000000000001,1.372
42,0.29400000000000004,-4.704000000000001,1.372
43,0.098,-4.704000000000001,1.1760000000000002
44,0.098,-4.704000000000001,1.1760000000000002
45,0.098,-4.704000000000001,1.1760000000000002
46,0.098,-4.704000000000001,1.47
47,0.29400000000000004,-4.704000000000001,1.274
48,0.196,-4.704000000000001,1.274
49,0.196,-4.704000000000001,1.274
50,0.196,-4.704000000000001,1.274
51,0.196,-4.704000000000001,1.274
52,0.29400000000000004,-4.704000000000001,1.274
53,0.196,-4.704000000000001,1.274
54,0.196,-4.704000000000001,1.372
55,0.196,-4.704000000000001,1.372
56,0.196,-4.704000000000001,1.372
57,0.098,-4.704000000000001,1.372
58,0.098,-4.704000000000001,1.47
59,0.098,-4.704000000000001,1.568
60,0.098,-4.704000000000001,1.568
61,0.098,-4.704000000000001,1.568
62,0.098,-4.704000000000001,1.568
63,0.0,-4.704000000000001,1.372
64,0.098,-4.704000000000001,1.274
65,0.196,-4.704000000000001,1.274
66,0.196,-4.704000000000001,1.274
67,0.196,-4.704000000000001,1.274
68,0.196,-4.704000000000001,1.47
69,0.0,-4.704000000000001,1.372
70,0.49,-4.704000000000001,1.372
71,0.49,-4.704000000000001,1.372
72,0.49,-4.704000000000001,1.372
73,0.49,-4.704000000000001,1.372
74,0.196,-4.704000000000001,1.274
75,0.098,-4.704000000000001,1.47
76,0.098,-4.704000000000001,1.372
77,0.098,-4.704000000000001,1.372
78,0.098,-4.704000000000001,1.372
79,0.29400000000000004,-4.704000000000001,1.372
80,0.29400000000000004,-4.704000000000001,1.372
81,0.196,-4.704000000000001,1.372
82,0.196,-4.704000000000001,1.372
83,0.196,-4.704000000000001,1.372
84,0.196,-4.704000000000001,1.372
85,0.098,-4.704000000000001,1.47
86,0.098,-4.704000000000001,1.372
87,0.196,-4.704000000000001,1.372
88,0.196,-4.704000000000001,1.372
89,0.196,-4.704000000000001,1.372
90,0.196,-4.704000000000001,1.372
91,0.098,-4.704000000000001,1.372
92,0.196,-4.704000000000001,1.372
93,0.098,-4.704000000000001,1.372
94,0.098,-4.704000000000001,1.372
95,0.098,-4.704000000000001,1.372
96,0.29400000000000004,-4.704000000000001,1.372
97,0.098,-4.704000000000001,1.372
98,0.0,-4.704000000000001,1.274
99,0.0,-4.704000000000001,1.274
