,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.392
1,-1.568,-3.136,0.392
2,-1.568,-3.136,0.196
3,-3.136,-3.136,0.392
4,-3.136,-3.136,0.392
5,-3.136,-3.136,0.392
6,-3.136,-3.136,0.196
7,-1.568,-3.136,0.29400000000000004
8,-1.568,-3.136,0.196
9,-1.568,-3.136,0.196
10,-1.568,-3.136,0.196
11,-1.568,-3.136,0.196
12,-3.136,-3.136,0.392
13,-3.136,-3.136,0.29400000000000004
14,-1.568,-3.136,0.392
15,-1.568,-3.136,0.392
16,-1.568,-3.136,0.392
17,-1.568,-3.136,0.392
18,-1.568,-3.136,0.29400000000000004
19,-3.136,-3.136,0.098
20,-1.568,-3.136,0.29400000000000004
21,-1.568,-3.136,0.29400000000000004
22,-1.568,-3.136,0.29400000000000004
23,-3.136,-3.136,0.196
24,-1.568,-3.136,0.392
25,-1.568,-3.136,0.196
26,-1.568,-3.136,0.196
27,-1.568,-3.136,0.196
28,-1.568,-3.136,0.196
29,-1.568,-3.136,0.196
30,-1.568,-3.136,0.392
31,-1.568,-3.136,0.392
32,-1.568,-3.136,0.392
33,-1.568,-3.136,0.392
34,-1.568,-3.136,0.29400000000000004
35,-3.136,-3.136,0.49
36,-1.568,-3.136,0.196
37,-1.568,-3.136,0.196
38,-1.568,-3.136,0.196
39,-1.568,-3.136,0.196
40,-3.136,-3.136,0.29400000000000004
41,-1.568,-3.136,0.29400000000000004
42,-1.568,-3.136,0.196
43,-1.568,-3.136,0.196
44,-1.568,-3.136,0.196
45,-1.568,-3.136,0.196
46,-1.568,-3.136,0.196
47,-1.568,-3.136,0.196
48,-1.568,-3.136,0.196
49,-1.568,-3.136,0.196
50,-1.568,-3.136,0.196
51,-1.568,-3.136,0.196
52,-3.136,-3.136,0.196
53,-3.136,-3.136,0.29400000000000004
54,-3.136,-3.136,0.29400000000000004
55,-3.136,-3.136,0.29400000000000004
56,-3.136,-3.136,0.29400000000000004
57,-3.136,-3.136,0.29400000000000004
58,-1.568,-3.136,0.392
59,-1.568,-3.136,0.29400000000000004
60,-1.568,-3.136,0.29400000000000004
61,-1.568,-3.136,0.29400000000000004
62,-3.136,-3.136,0.196
63,-3.136,-3.136,0.29400000000000004
64,-3.136,-3.136,0.196
65,-3.136,-3.136,0.196
66,-3.136,-3.136,0.196
67,-3.136,-3.136,0.196
68,-1.568,-3.136,0.29400000000000004
69,-1.568,-3.136,0.196
70,-1.568,-3.136,0.29400000000000004
71,-1.568,-3.136,0.29400000000000004
72,-1.568,-3.136,0.29400000000000004
73,-3.136,-3.136,0.392
74,-1.568,-3.136,0.392
75,-1.568,-3.136,0.196
76,-1.568,-3.136,0.196
77,-1.568,-3.136,0.196
78,-1.568,-3.136,0.196
79,-1.568,-3.136,0.196
80,-3.136,-3.136,0.196
81,-1.568,-3.136,0.49
82,-1.568,-3.136,0.49
83,-1.568,-3.136,0.49
84,-1.568,-3.136,0.49
85,-1.568,-3.136,0.392
86,-3.136,-3.136,0.196
87,-1.568,-3.136,0.29400000000000004
88,-1.568,-3.136,0.29400000000000004
89,-1.568,-3.136,0.29400000000000004
90,-3.136,-3.136,0.29400000000000004
91,-1.568,-3.136,0.29400000000000004
92,-1.568,-3.136,0.29400000000000004
93,-1.568,-3.136,0.29400000000000004
94,-1.568,-3.136,0.29400000000000004
95,-1.568,-3.136,0.29400000000000004
96,-1.568,-3.136,0.29400000000000004
97,-3.136,-3.136,0.29400000000000004
98,-1.568,-3.136,0.196
99,-1.568,-3.136,0.196
