,Magnetometerx,Magnetometery,Magnetometerz
0,34.496,-23.52,36.064
1,34.496,-23.52,36.064
2,34.496,-23.52,36.064
3,34.496,-23.52,36.064
4,34.496,-23.52,36.064
5,34.496,-23.52,36.064
6,34.496,-23.52,36.064
7,34.496,-23.52,36.064
8,34.496,-23.52,36.064
9,34.496,-23.52,36.064
10,34.496,-23.52,36.064
11,34.496,-23.52,36.064
12,34.496,-23.52,36.064
13,34.496,-23.52,36.064
14,34.496,-23.52,36.064
15,34.496,-23.52,36.064
16,34.496,-23.52,36.064
17,34.496,-23.52,36.064
18,34.496,-23.52,36.064
19,34.496,-23.52,34.496
20,34.496,-23.52,36.064
21,34.496,-23.52,36.064
22,34.496,-23.52,36.064
23,34.496,-23.52,36.064
24,34.496,-23.52,36.064
25,34.496,-23.52,36.064
26,34.496,-23.52,36.064
27,34.496,-23.52,36.064
28,34.496,-23.52,36.064
29,34.496,-23.52,36.064
30,34.496,-23.52,36.064
31,34.496,-23.52,36.064
32,34.496,-23.52,34.496
33,34.496,-23.52,34.496
34,34.496,-23.52,34.496
35,34.496,-23.52,34.496
36,34.496,-23.52,36.064
37,34.496,-23.52,36.064
38,34.496,-23.52,36.064
39,34.496,-23.52,36.064
40,34.496,-23.52,36.064
41,34.496,-23.52,36.064
42,34.496,-23.52,36.064
43,36.064,-23.52,36.064
44,36.064,-23.52,36.064
45,36.064,-23.52,36.064
46,36.064,-23.52,36.064
47,34.496,-23.52,36.064
48,34.496,-23.52,36.064
49,34.496,-23.52,36.064
50,34.496,-23.52,36.064
51,34.496,-23.52,36.064
52,34.496,-23.52,36.064
53,34.496,-23.52,36.064
54,34.496,-23.52,34.496
55,34.496,-23.52,34.496
56,34.496,-23.52,34.496
57,34.496,-23.52,34.496
58,34.496,-23.52,36.064
59,34.496,-23.52,34.496
60,34.496,-23.52,34.496
61,34.496,-23.52,34.496
62,34.496,-23.52,34.496
63,34.496,-23.52,34.496
64,34.496,-23.52,36.064
65,34.496,-23.52,36.064
66,34.496,-23.52,34.496
67,34.496,-23.52,34.496
68,34.496,-23.52,34.496
69,34.496,-21.952,36.064
70,34.496,-23.52,36.064
71,34.496,-23.52,34.496
72,34.496,-23.52,34.496
73,34.496,-23.52,34.496
74,34.496,-23.52,34.496
75,34.496,-23.52,36.064
76,34.496,-23.52,36.064
77,34.496,-23.52,36.064
78,34.496,-23.52,36.064
79,34.496,-23.52,36.064
80,34.496,-23.52,36.064
81,34.496,-23.52,36.064
82,34.496,-23.52,36.064
83,34.496,-23.52,36.064
84,34.496,-23.52,36.064
85,34.496,-23.52,36.064
86,34.496,-23.52,36.064
87,34.496,-23.52,36.064
88,34.496,-23.52,36.064
89,34.496,-23.52,36.064
90,34.496,-23.52,36.064
91,34.496,-23.52,36.064
92,34.496,-23.52,34.496
93,34.496,-23.52,36.064
94,34.496,-23.52,34.496
95,34.496,-23.52,34.496
96,34.496,-23.52,34.496
97,34.496,-23.52,36.064
98,34.496,-23.52,34.496
99,34.496,-23.52,34.496
