,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-7.84,0.0
1,-1.568,-7.84,0.0
2,-1.568,-7.84,0.0
3,-1.568,-7.84,0.196
4,-1.568,-7.84,0.098
5,-1.568,-7.84,0.196
6,-1.568,-7.84,0.196
7,-1.568,-7.84,0.196
8,-1.568,-7.84,0.196
9,-1.568,-7.84,0.0
10,-1.568,-7.84,0.196
11,-1.568,-7.84,0.196
12,-1.568,-7.84,0.196
13,-1.568,-7.84,0.196
14,-1.568,-7.84,0.098
15,-1.568,-7.84,0.0
16,-1.568,-7.84,0.0
17,-1.568,-7.84,0.0
18,-1.568,-7.84,0.0
19,-1.568,-7.84,0.0
20,-1.568,-7.84,0.196
21,-1.568,-7.84,0.196
22,-1.568,-7.84,0.0
23,-1.568,-7.84,0.0
24,-1.568,-7.84,0.0
25,-1.568,-7.84,0.098
26,-1.568,-7.84,0.196
27,-1.568,-7.84,0.29400000000000004
28,-1.568,-7.84,0.29400000000000004
29,-1.568,-7.84,0.29400000000000004
30,-1.568,-7.84,0.29400000000000004
31,-1.568,-7.84,0.098
32,-1.568,-7.84,0.0
33,-1.568,-7.84,0.098
34,-1.568,-7.84,0.098
35,-1.568,-7.84,0.098
36,-1.568,-7.84,0.098
37,-1.568,-7.84,0.098
38,-1.568,-7.84,0.196
39,-1.568,-6.272,0.098
40,-1.568,-6.272,0.098
41,-1.568,-6.272,0.098
42,-1.568,-7.84,0.196
43,-1.568,-7.84,0.098
44,-1.568,-7.84,0.196
45,-1.568,-7.84,0.196
46,-1.568,-7.84,0.196
47,-1.568,-7.84,0.196
48,-1.568,-7.84,0.098
49,-1.568,-7.84,0.29400000000000004
50,-1.568,-7.84,-1.568
51,-1.568,-7.84,-1.568
52,-1.568,-7.84,-1.568
53,-1.568,-7.84,-1.568
54,-1.568,-7.84,0.0
55,-1.568,-7.84,0.098
56,-1.568,-7.84,0.098
57,-1.568,-7.84,0.098
58,-1.568,-7.84,0.098
59,-1.568,-7.84,0.196
60,-1.568,-7.84,0.0
61,-1.568,-7.84,0.098
62,-1.568,-7.84,0.098
63,-1.568,-7.84,0.098
64,-1.568,-7.84,0.098
65,-1.568,-7.84,0.0
66,-1.568,-7.84,0.098
67,-1.568,-7.84,0.098
68,-1.568,-7.84,0.098
69,-1.568,-7.84,0.098
70,-1.568,-7.84,0.196
71,-1.568,-7.84,0.098
72,-1.568,-7.84,0.196
73,-1.568,-7.84,0.196
74,-1.568,-7.84,0.196
75,-1.568,-7.84,0.196
76,-1.568,-7.84,0.0
77,-1.568,-7.84,0.098
78,-1.568,-7.84,0.098
79,-1.568,-7.84,0.098
80,-1.568,-7.84,0.098
81,-1.568,-7.84,0.0
82,-1.568,-7.84,0.098
83,-1.568,-7.84,0.098
84,-1.568,-7.84,0.098
85,-1.568,-7.84,0.098
86,-1.568,-7.84,0.098
87,-1.568,-7.84,0.0
88,-1.568,-7.84,0.0
89,-1.568,-7.84,0.098
90,-1.568,-7.84,0.098
91,-1.568,-7.84,0.098
92,-1.568,-7.84,0.196
93,-1.568,-7.84,0.098
94,-1.568,-7.84,0.098
95,-1.568,-7.84,0.098
96,-1.568,-7.84,0.098
97,-1.568,-7.84,0.098
98,-1.568,-7.84,0.0
99,-1.568,-7.84,0.098
