,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,26.656000000000002,6.272
1,0.98,26.656000000000002,6.272
2,0.882,26.656000000000002,6.272
3,1.1760000000000002,26.656000000000002,6.272
4,0.882,26.656000000000002,6.272
5,0.882,26.656000000000002,6.272
6,0.882,26.656000000000002,6.272
7,0.882,26.656000000000002,6.272
8,1.078,26.656000000000002,6.272
9,1.078,26.656000000000002,6.272
10,1.1760000000000002,26.656000000000002,6.272
11,1.1760000000000002,26.656000000000002,6.272
12,1.1760000000000002,26.656000000000002,6.272
13,1.078,26.656000000000002,6.272
14,1.274,26.656000000000002,6.272
15,1.078,26.656000000000002,6.272
16,1.078,26.656000000000002,6.272
17,1.078,26.656000000000002,6.272
18,1.078,26.656000000000002,6.272
19,1.078,26.656000000000002,6.272
20,1.078,26.656000000000002,6.272
21,1.078,26.656000000000002,6.272
22,1.078,26.656000000000002,6.272
23,1.078,26.656000000000002,6.272
24,0.98,26.656000000000002,6.272
25,1.078,26.656000000000002,6.272
26,0.882,26.656000000000002,6.272
27,0.882,26.656000000000002,6.272
28,0.882,26.656000000000002,6.272
29,0.882,26.656000000000002,6.272
30,1.078,26.656000000000002,6.272
31,1.1760000000000002,26.656000000000002,6.272
32,0.98,26.656000000000002,6.272
33,0.98,26.656000000000002,6.272
34,0.98,26.656000000000002,6.272
35,0.98,26.656000000000002,6.272
36,1.1760000000000002,26.656000000000002,6.272
37,1.078,26.656000000000002,6.272
38,1.078,26.656000000000002,6.272
39,1.078,26.656000000000002,6.272
40,1.078,26.656000000000002,6.272
41,1.078,26.656000000000002,6.272
42,0.98,26.656000000000002,6.272
43,1.078,26.656000000000002,6.272
44,1.078,26.656000000000002,6.272
45,1.078,26.656000000000002,6.272
46,1.078,26.656000000000002,6.272
47,0.98,26.656000000000002,6.272
48,1.078,26.656000000000002,6.272
49,0.98,26.656000000000002,6.272
50,0.98,26.656000000000002,6.272
51,0.98,26.656000000000002,6.272
52,0.98,26.656000000000002,6.272
53,1.1760000000000002,26.656000000000002,6.272
54,1.078,26.656000000000002,6.272
55,1.078,26.656000000000002,6.272
56,1.078,26.656000000000002,6.272
57,1.078,26.656000000000002,6.272
58,0.98,26.656000000000002,6.272
59,1.078,26.656000000000002,6.272
60,1.078,26.656000000000002,6.272
61,1.078,26.656000000000002,6.272
62,1.078,26.656000000000002,6.272
63,0.98,26.656000000000002,6.272
64,1.1760000000000002,26.656000000000002,6.272
65,0.784,26.656000000000002,6.272
66,0.784,26.656000000000002,6.272
67,0.784,26.656000000000002,6.272
68,0.784,26.656000000000002,6.272
69,1.1760000000000002,26.656000000000002,6.272
70,0.98,26.656000000000002,6.272
71,1.078,26.656000000000002,6.272
72,1.078,26.656000000000002,6.272
73,1.078,26.656000000000002,6.272
74,1.078,26.656000000000002,6.272
75,0.98,26.656000000000002,6.272
76,0.98,26.656000000000002,6.272
77,0.98,26.656000000000002,6.272
78,0.98,26.656000000000002,6.272
79,0.98,26.656000000000002,6.272
80,1.372,26.656000000000002,6.272
81,0.784,26.656000000000002,6.272
82,0.98,26.656000000000002,6.272
83,0.98,26.656000000000002,6.272
84,0.98,26.656000000000002,6.272
85,0.98,26.656000000000002,6.272
86,1.1760000000000002,26.656000000000002,6.272
87,1.078,26.656000000000002,6.272
88,1.47,26.656000000000002,6.272
89,1.47,26.656000000000002,6.272
90,1.47,26.656000000000002,6.272
91,0.98,26.656000000000002,6.272
92,1.078,26.656000000000002,6.272
93,0.882,26.656000000000002,6.272
94,0.882,26.656000000000002,6.272
95,0.882,26.656000000000002,6.272
96,0.882,26.656000000000002,6.272
97,1.1760000000000002,26.656000000000002,6.272
98,1.1760000000000002,26.656000000000002,6.272
99,0.882,26.656000000000002,6.272
