,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.392
1,-6.272,1.568,0.392
2,-6.272,1.568,0.29400000000000004
3,-4.704000000000001,1.568,0.49
4,-4.704000000000001,1.568,0.49
5,-4.704000000000001,1.568,0.49
6,-4.704000000000001,1.568,0.49
7,-6.272,1.568,0.49
8,-6.272,1.568,0.29400000000000004
9,-6.272,1.568,0.29400000000000004
10,-6.272,1.568,0.29400000000000004
11,-6.272,1.568,0.29400000000000004
12,-6.272,1.568,0.49
13,-6.272,1.568,0.196
14,-6.272,1.568,0.392
15,-6.272,1.568,0.392
16,-6.272,1.568,0.392
17,-6.272,1.568,0.392
18,-6.272,1.568,0.49
19,-6.272,1.568,0.49
20,-6.272,1.568,0.29400000000000004
21,-6.272,1.568,0.29400000000000004
22,-6.272,1.568,0.29400000000000004
23,-6.272,1.568,0.29400000000000004
24,-6.272,1.568,0.392
25,-6.272,1.568,0.392
26,-6.272,1.568,0.392
27,-6.272,1.568,0.392
28,-6.272,1.568,0.392
29,-6.272,1.568,0.29400000000000004
30,-6.272,1.568,0.29400000000000004
31,-6.272,1.568,0.29400000000000004
32,-6.272,1.568,0.29400000000000004
33,-6.272,1.568,0.29400000000000004
34,-6.272,1.568,0.29400000000000004
35,-6.272,1.568,0.49
36,-6.272,1.568,0.29400000000000004
37,-6.272,1.568,0.49
38,-6.272,1.568,0.49
39,-6.272,1.568,0.49
40,-6.272,1.568,0.392
41,-6.272,1.568,0.196
42,-6.272,1.568,0.392
43,-6.272,1.568,0.392
44,-6.272,1.568,0.392
45,-6.272,1.568,0.392
46,-6.272,1.568,0.392
47,-6.272,1.568,0.392
48,-6.272,1.568,0.392
49,-6.272,1.568,0.392
50,-6.272,1.568,0.392
51,-6.272,1.568,0.392
52,-6.272,1.568,0.392
53,-6.272,1.568,0.29400000000000004
54,-6.272,1.568,0.29400000000000004
55,-6.272,1.568,0.29400000000000004
56,-6.272,1.568,0.29400000000000004
57,-6.272,1.568,0.392
58,-6.272,1.568,0.392
59,-6.272,1.568,0.49
60,-6.272,1.568,0.49
61,-6.272,1.568,0.49
62,-6.272,1.568,0.49
63,-6.272,1.568,0.29400000000000004
64,-6.272,1.568,0.49
65,-6.272,1.568,0.49
66,-6.272,1.568,0.49
67,-6.272,1.568,0.49
68,-6.272,1.568,0.392
69,-6.272,1.568,0.392
70,-6.272,1.568,0.29400000000000004
71,-6.272,1.568,0.29400000000000004
72,-6.272,1.568,0.29400000000000004
73,-6.272,1.568,0.29400000000000004
74,-6.272,1.568,0.29400000000000004
75,-6.272,1.568,0.29400000000000004
76,-6.272,1.568,0.392
77,-6.272,1.568,0.392
78,-6.272,1.568,0.392
79,-6.272,1.568,0.29400000000000004
80,-6.272,1.568,0.392
81,-6.272,1.568,0.392
82,-6.272,1.568,0.392
83,-6.272,1.568,0.392
84,-6.272,1.568,0.392
85,-6.272,1.568,0.29400000000000004
86,-6.272,1.568,0.392
87,-6.272,1.568,0.196
88,-6.272,1.568,0.196
89,-6.272,1.568,0.196
90,-6.272,1.568,0.196
91,-6.272,1.568,0.392
92,-6.272,1.568,0.49
93,-6.272,1.568,0.49
94,-6.272,1.568,0.49
95,-6.272,1.568,0.49
96,-6.272,1.568,0.29400000000000004
97,-6.272,1.568,0.49
98,-6.272,1.568,0.29400000000000004
99,-6.272,1.568,0.29400000000000004
