,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,29.792,31.36
1,-10.976,29.792,31.36
2,-10.976,29.792,31.36
3,-10.976,29.792,31.36
4,-10.976,29.792,31.36
5,-10.976,29.792,31.36
6,-10.976,29.792,31.36
7,-10.976,29.792,31.36
8,-10.976,29.792,31.36
9,-10.976,29.792,31.36
10,-10.976,29.792,31.36
11,-10.976,29.792,31.36
12,-10.976,29.792,31.36
13,-10.976,29.792,31.36
14,-10.976,29.792,31.36
15,-10.976,29.792,31.36
16,-10.976,29.792,31.36
17,-10.976,29.792,31.36
18,-10.976,29.792,31.36
19,-10.976,29.792,31.36
20,-10.976,29.792,31.36
21,-10.976,29.792,31.36
22,-10.976,29.792,31.36
23,-10.976,29.792,31.36
24,-10.976,29.792,31.36
25,-10.976,29.792,31.36
26,-10.976,29.792,31.36
27,-10.976,29.792,31.36
28,-10.976,29.792,31.36
29,-10.976,29.792,31.36
30,-10.976,29.792,31.36
31,-10.976,29.792,31.36
32,-10.976,29.792,31.36
33,-10.976,29.792,31.36
34,-10.976,29.792,31.36
35,-10.976,29.792,31.36
36,-10.976,29.792,31.36
37,-10.976,29.792,31.36
38,-10.976,29.792,31.36
39,-10.976,29.792,31.36
40,-10.976,29.792,31.36
41,-10.976,29.792,31.36
42,-10.976,29.792,31.36
43,-10.976,29.792,31.36
44,-10.976,29.792,31.36
45,-10.976,29.792,31.36
46,-10.976,29.792,31.36
47,-10.976,29.792,31.36
48,-10.976,29.792,31.36
49,-10.976,29.792,31.36
50,-10.976,29.792,31.36
51,-10.976,29.792,31.36
52,-10.976,29.792,31.36
53,-10.976,29.792,31.36
54,-10.976,29.792,31.36
55,-10.976,29.792,31.36
56,-10.976,29.792,31.36
57,-10.976,29.792,31.36
58,-10.976,29.792,31.36
59,-10.976,29.792,31.36
60,-10.976,29.792,31.36
61,-10.976,29.792,31.36
62,-10.976,29.792,31.36
63,-10.976,29.792,31.36
64,-10.976,29.792,31.36
65,-10.976,29.792,31.36
66,-10.976,29.792,31.36
67,-10.976,29.792,31.36
68,-10.976,29.792,31.36
69,-10.976,29.792,31.36
70,-10.976,29.792,31.36
71,-10.976,29.792,31.36
72,-10.976,29.792,31.36
73,-10.976,29.792,31.36
74,-10.976,29.792,31.36
75,-10.976,29.792,31.36
76,-10.976,29.792,31.36
77,-10.976,29.792,31.36
78,-10.976,29.792,31.36
79,-10.976,29.792,31.36
80,-10.976,29.792,31.36
81,-10.976,29.792,31.36
82,-10.976,29.792,31.36
83,-10.976,29.792,31.36
84,-10.976,29.792,31.36
85,-10.976,29.792,31.36
86,-10.976,29.792,31.36
87,-10.976,29.792,31.36
88,-10.976,29.792,31.36
89,-10.976,29.792,31.36
90,-10.976,29.792,31.36
91,-10.976,29.792,31.36
92,-10.976,29.792,31.36
93,-10.976,29.792,31.36
94,-10.976,29.792,31.36
95,-10.976,29.792,31.36
96,-10.976,29.792,31.36
97,-10.976,29.792,31.36
98,-10.976,29.792,31.36
99,-10.976,29.792,31.36
