,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,0.98
1,-6.272,3.136,0.98
2,-6.272,3.136,0.98
3,-6.272,3.136,1.078
4,-6.272,3.136,1.078
5,-6.272,3.136,1.078
6,-6.272,3.136,1.078
7,-6.272,3.136,1.078
8,-6.272,3.136,0.98
9,-6.272,3.136,0.98
10,-6.272,3.136,1.078
11,-6.272,3.136,1.078
12,-6.272,3.136,1.078
13,-6.272,3.136,1.078
14,-6.272,3.136,0.98
15,-6.272,3.136,1.078
16,-6.272,3.136,1.1760000000000002
17,-6.272,3.136,1.1760000000000002
18,-6.272,3.136,1.1760000000000002
19,-6.272,3.136,0.98
20,-6.272,3.136,1.1760000000000002
21,-6.272,3.136,1.1760000000000002
22,-6.272,3.136,1.1760000000000002
23,-6.272,3.136,1.1760000000000002
24,-6.272,3.136,1.1760000000000002
25,-6.272,3.136,1.078
26,-6.272,3.136,0.98
27,-6.272,3.136,1.1760000000000002
28,-6.272,3.136,1.1760000000000002
29,-6.272,3.136,1.1760000000000002
30,-6.272,3.136,1.1760000000000002
31,-6.272,3.136,0.98
32,-6.272,3.136,1.078
33,-6.272,3.136,1.078
34,-6.272,3.136,1.078
35,-6.272,3.136,1.078
36,-6.272,3.136,1.1760000000000002
37,-6.272,3.136,1.078
38,-6.272,3.136,1.1760000000000002
39,-6.272,3.136,1.1760000000000002
40,-6.272,3.136,1.1760000000000002
41,-6.272,3.136,1.1760000000000002
42,-6.272,3.136,1.078
43,-6.272,3.136,0.98
44,-6.272,3.136,0.98
45,-6.272,3.136,0.98
46,-6.272,3.136,0.98
47,-6.272,3.136,0.98
48,-6.272,3.136,1.1760000000000002
49,-6.272,3.136,0.98
50,-6.272,3.136,0.98
51,-6.272,3.136,0.98
52,-6.272,3.136,0.98
53,-6.272,3.136,1.078
54,-6.272,3.136,1.078
55,-6.272,3.136,1.1760000000000002
56,-6.272,3.136,1.1760000000000002
57,-6.272,3.136,1.1760000000000002
58,-6.272,3.136,0.98
59,-6.272,3.136,1.078
60,-6.272,3.136,0.98
61,-6.272,3.136,0.98
62,-6.272,3.136,0.98
63,-6.272,3.136,0.98
64,-6.272,3.136,0.98
65,-6.272,3.136,1.078
66,-6.272,3.136,0.98
67,-6.272,3.136,0.98
68,-6.272,3.136,0.98
69,-6.272,3.136,0.98
70,-6.272,3.136,0.98
71,-6.272,3.136,1.1760000000000002
72,-6.272,3.136,1.1760000000000002
73,-6.272,3.136,1.1760000000000002
74,-6.272,3.136,1.1760000000000002
75,-6.272,3.136,1.1760000000000002
76,-6.272,3.136,0.98
77,-6.272,3.136,0.98
78,-6.272,3.136,0.98
79,-6.272,3.136,0.98
80,-6.272,3.136,0.98
81,-6.272,3.136,0.98
82,-6.272,3.136,0.98
83,-6.272,3.136,1.078
84,-6.272,3.136,1.078
85,-6.272,3.136,1.078
86,-6.272,3.136,1.078
87,-6.272,3.136,1.078
88,-6.272,3.136,1.078
89,-6.272,3.136,1.078
90,-6.272,3.136,1.078
91,-6.272,3.136,1.078
92,-6.272,3.136,1.078
93,-6.272,3.136,1.078
94,-6.272,3.136,1.078
95,-6.272,3.136,1.078
96,-6.272,3.136,1.078
97,-6.272,3.136,0.98
98,-6.272,3.136,0.98
99,-6.272,3.136,0.98
