,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.078
1,-3.136,1.568,1.078
2,-3.136,1.568,1.078
3,-3.136,1.568,1.078
4,-3.136,1.568,1.274
5,-3.136,1.568,1.274
6,-3.136,1.568,1.274
7,-3.136,1.568,1.274
8,-3.136,1.568,1.274
9,-3.136,1.568,1.078
10,-3.136,1.568,1.1760000000000002
11,-3.136,1.568,1.1760000000000002
12,-3.136,1.568,1.1760000000000002
13,-3.136,1.568,1.1760000000000002
14,-3.136,1.568,1.1760000000000002
15,-3.136,1.568,1.1760000000000002
16,-1.568,1.568,1.1760000000000002
17,-1.568,1.568,1.1760000000000002
18,-1.568,1.568,1.1760000000000002
19,-1.568,1.568,1.1760000000000002
20,-3.136,1.568,1.372
21,-3.136,1.568,1.1760000000000002
22,-3.136,3.136,1.1760000000000002
23,-3.136,3.136,1.1760000000000002
24,-3.136,3.136,1.1760000000000002
25,-3.136,3.136,1.1760000000000002
26,-3.136,1.568,1.1760000000000002
27,-3.136,1.568,1.1760000000000002
28,-1.568,1.568,1.1760000000000002
29,-1.568,1.568,1.1760000000000002
30,-1.568,1.568,1.1760000000000002
31,-3.136,1.568,1.274
32,-3.136,1.568,1.1760000000000002
33,-3.136,1.568,1.274
34,-3.136,1.568,1.274
35,-3.136,1.568,1.274
36,-3.136,1.568,1.274
37,-3.136,1.568,1.1760000000000002
38,-3.136,1.568,1.1760000000000002
39,-3.136,1.568,1.1760000000000002
40,-3.136,1.568,1.1760000000000002
41,-3.136,1.568,1.1760000000000002
42,-3.136,1.568,1.1760000000000002
43,-3.136,1.568,1.1760000000000002
44,-3.136,1.568,1.078
45,-3.136,1.568,1.078
46,-3.136,1.568,1.078
47,-3.136,1.568,1.078
48,-3.136,1.568,1.1760000000000002
49,-3.136,1.568,1.274
50,-3.136,1.568,1.1760000000000002
51,-3.136,1.568,1.1760000000000002
52,-3.136,1.568,1.1760000000000002
53,-3.136,1.568,1.1760000000000002
54,-3.136,1.568,1.274
55,-3.136,1.568,1.1760000000000002
56,-3.136,1.568,1.1760000000000002
57,-3.136,1.568,1.1760000000000002
58,-3.136,1.568,1.1760000000000002
59,-3.136,1.568,1.1760000000000002
60,-3.136,1.568,1.274
61,-3.136,1.568,0.98
62,-3.136,1.568,0.98
63,-3.136,1.568,0.98
64,-3.136,1.568,0.98
65,-3.136,1.568,1.078
66,-3.136,1.568,1.1760000000000002
67,-3.136,1.568,1.1760000000000002
68,-3.136,1.568,1.1760000000000002
69,-3.136,1.568,1.1760000000000002
70,-3.136,1.568,1.078
71,-3.136,1.568,1.1760000000000002
72,-1.568,1.568,1.274
73,-1.568,1.568,1.274
74,-1.568,1.568,1.274
75,-1.568,1.568,1.274
76,-3.136,1.568,1.078
77,-3.136,1.568,1.274
78,-3.136,1.568,1.1760000000000002
79,-3.136,1.568,1.1760000000000002
80,-3.136,1.568,1.1760000000000002
81,-3.136,1.568,1.274
82,-1.568,1.568,1.078
83,-3.136,1.568,1.1760000000000002
84,-3.136,1.568,1.1760000000000002
85,-3.136,1.568,1.1760000000000002
86,-3.136,1.568,1.1760000000000002
87,-1.568,1.568,1.372
88,-3.136,1.568,1.1760000000000002
89,-3.136,1.568,1.078
90,-3.136,1.568,1.078
91,-3.136,1.568,1.078
92,-3.136,1.568,1.078
93,-3.136,1.568,1.1760000000000002
94,-3.136,1.568,1.1760000000000002
95,-3.136,1.568,1.1760000000000002
96,-3.136,1.568,1.1760000000000002
97,-3.136,1.568,1.1760000000000002
98,-3.136,1.568,1.274
99,-3.136,1.568,1.274
