,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.98
1,-1.568,1.078,0.98
2,-1.568,1.078,0.98
3,-1.568,1.078,0.882
4,-1.568,1.078,0.98
5,-1.568,1.078,0.98
6,-1.568,1.078,0.98
7,-1.568,1.078,0.98
8,-1.568,0.98,0.882
9,-1.568,1.078,0.98
10,-1.568,1.274,0.882
11,-1.568,1.274,0.882
12,-1.568,1.274,0.882
13,-1.568,1.274,0.882
14,-1.568,1.274,0.98
15,-3.136,1.078,0.882
16,-1.568,0.98,0.882
17,-1.568,0.98,0.882
18,-1.568,0.98,0.882
19,-1.568,1.274,0.882
20,-3.136,1.1760000000000002,0.882
21,-1.568,1.1760000000000002,0.98
22,-1.568,1.1760000000000002,0.98
23,-1.568,1.1760000000000002,0.98
24,-1.568,1.1760000000000002,0.98
25,-1.568,0.98,0.882
26,-1.568,1.078,0.98
27,-1.568,1.1760000000000002,0.882
28,-1.568,1.1760000000000002,0.882
29,-1.568,1.1760000000000002,0.882
30,-1.568,1.078,0.882
31,-3.136,1.1760000000000002,0.882
32,-3.136,0.784,1.078
33,-3.136,0.784,1.078
34,-3.136,0.784,1.078
35,-3.136,0.784,1.078
36,-1.568,1.1760000000000002,0.784
37,-3.136,1.078,0.98
38,-1.568,1.1760000000000002,0.784
39,-1.568,1.1760000000000002,0.784
40,-1.568,1.1760000000000002,0.784
41,-1.568,1.1760000000000002,0.784
42,-1.568,1.274,0.882
43,-1.568,1.1760000000000002,0.98
44,-1.568,1.1760000000000002,0.98
45,-1.568,1.1760000000000002,0.98
46,-1.568,1.1760000000000002,0.98
47,-3.136,1.274,0.882
48,-1.568,1.078,1.078
49,-3.136,0.98,0.784
50,-3.136,0.98,0.784
51,-3.136,0.98,0.784
52,-3.136,0.98,0.784
53,-1.568,1.274,0.882
54,-1.568,1.078,0.784
55,-1.568,1.078,1.078
56,-1.568,1.078,1.078
57,-1.568,1.078,1.078
58,-1.568,1.078,0.98
59,-1.568,1.1760000000000002,0.98
60,-1.568,1.1760000000000002,0.784
61,-1.568,1.1760000000000002,0.784
62,-1.568,1.1760000000000002,0.784
63,-1.568,1.1760000000000002,0.784
64,-1.568,1.078,0.882
65,-3.136,1.078,0.882
66,-1.568,1.274,0.784
67,-1.568,1.274,0.784
68,-1.568,1.274,0.784
69,-1.568,1.274,0.98
70,-3.136,1.078,0.784
71,-1.568,1.274,0.784
72,-1.568,1.274,0.784
73,-1.568,1.274,0.784
74,-1.568,1.274,0.784
75,-1.568,0.98,0.98
76,-1.568,1.1760000000000002,0.882
77,-1.568,1.1760000000000002,0.882
78,-1.568,1.1760000000000002,0.882
79,-1.568,1.1760000000000002,0.882
80,-1.568,1.1760000000000002,0.882
81,-1.568,1.274,0.98
82,-1.568,1.078,0.784
83,-3.136,1.078,0.784
84,-3.136,1.078,0.784
85,-3.136,1.078,0.784
86,-1.568,1.078,1.078
87,-1.568,0.882,0.784
88,-1.568,1.1760000000000002,0.784
89,-1.568,1.1760000000000002,0.784
90,-1.568,1.1760000000000002,0.784
91,-1.568,1.1760000000000002,0.784
92,-1.568,1.1760000000000002,0.882
93,-1.568,1.078,0.784
94,-1.568,1.078,0.686
95,-1.568,1.078,0.686
96,-1.568,1.078,0.686
97,-1.568,0.882,0.882
98,-1.568,1.078,0.882
99,-1.568,1.078,0.882
