,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.686,0.49
1,-4.704000000000001,0.686,0.29400000000000004
2,-4.704000000000001,0.686,0.392
3,-4.704000000000001,0.686,0.392
4,-4.704000000000001,0.686,0.392
5,-4.704000000000001,0.686,0.392
6,-4.704000000000001,0.686,0.392
7,-4.704000000000001,0.686,0.392
8,-4.704000000000001,0.784,0.392
9,-4.704000000000001,0.784,0.392
10,-4.704000000000001,0.784,0.392
11,-4.704000000000001,0.784,0.392
12,-4.704000000000001,0.784,0.392
13,-4.704000000000001,0.686,0.392
14,-4.704000000000001,0.49,0.49
15,-4.704000000000001,0.49,0.49
16,-4.704000000000001,0.49,0.49
17,-4.704000000000001,0.5880000000000001,0.5880000000000001
18,-4.704000000000001,0.686,0.392
19,-4.704000000000001,0.5880000000000001,0.49
20,-4.704000000000001,0.5880000000000001,0.49
21,-4.704000000000001,0.5880000000000001,0.49
22,-4.704000000000001,0.5880000000000001,0.49
23,-4.704000000000001,0.686,0.49
24,-4.704000000000001,0.49,0.49
25,-4.704000000000001,0.5880000000000001,0.49
26,-4.704000000000001,0.5880000000000001,0.49
27,-4.704000000000001,0.5880000000000001,0.49
28,-4.704000000000001,0.392,0.49
29,-4.704000000000001,0.5880000000000001,0.29400000000000004
30,-4.704000000000001,0.784,0.49
31,-4.704000000000001,0.784,0.49
32,-4.704000000000001,0.784,0.49
33,-4.704000000000001,0.784,0.49
34,-4.704000000000001,0.49,0.49
35,-4.704000000000001,0.5880000000000001,0.392
36,-4.704000000000001,0.784,0.392
37,-4.704000000000001,0.784,0.392
38,-4.704000000000001,0.784,0.392
39,-4.704000000000001,0.784,0.392
40,-4.704000000000001,0.49,0.49
41,-4.704000000000001,0.49,0.392
42,-4.704000000000001,0.49,0.392
43,-4.704000000000001,0.49,0.392
44,-4.704000000000001,0.49,0.392
45,-4.704000000000001,0.686,0.5880000000000001
46,-4.704000000000001,0.686,0.5880000000000001
47,-4.704000000000001,0.49,0.392
48,-4.704000000000001,0.49,0.392
49,-4.704000000000001,0.49,0.392
50,-4.704000000000001,0.49,0.392
51,-4.704000000000001,0.5880000000000001,0.392
52,-4.704000000000001,0.392,0.5880000000000001
53,-4.704000000000001,0.5880000000000001,0.49
54,-4.704000000000001,0.5880000000000001,0.49
55,-4.704000000000001,0.5880000000000001,0.49
56,-4.704000000000001,0.49,0.392
57,-4.704000000000001,0.392,0.49
58,-4.704000000000001,0.5880000000000001,0.49
59,-4.704000000000001,0.5880000000000001,0.49
60,-4.704000000000001,0.5880000000000001,0.49
61,-4.704000000000001,0.5880000000000001,0.49
62,-4.704000000000001,0.29400000000000004,0.49
63,-4.704000000000001,0.686,0.392
64,-4.704000000000001,0.392,0.29400000000000004
65,-4.704000000000001,0.392,0.29400000000000004
66,-4.704000000000001,0.392,0.29400000000000004
67,-4.704000000000001,0.5880000000000001,0.392
68,-4.704000000000001,0.686,0.392
69,-4.704000000000001,0.784,0.5880000000000001
70,-4.704000000000001,0.784,0.5880000000000001
71,-4.704000000000001,0.784,0.5880000000000001
72,-4.704000000000001,0.784,0.5880000000000001
73,-4.704000000000001,0.392,0.49
74,-4.704000000000001,0.686,0.49
75,-4.704000000000001,0.686,0.392
76,-4.704000000000001,0.686,0.392
77,-4.704000000000001,0.686,0.392
78,-4.704000000000001,0.784,0.392
79,-4.704000000000001,0.5880000000000001,0.392
80,-4.704000000000001,0.5880000000000001,0.392
81,-4.704000000000001,0.5880000000000001,0.392
82,-4.704000000000001,0.5880000000000001,0.392
83,-4.704000000000001,0.5880000000000001,0.392
84,-4.704000000000001,0.49,0.49
85,-4.704000000000001,0.882,0.392
86,-4.704000000000001,0.686,0.29400000000000004
87,-4.704000000000001,0.686,0.29400000000000004
88,-4.704000000000001,0.686,0.29400000000000004
89,-4.704000000000001,0.686,0.5880000000000001
90,-4.704000000000001,0.784,0.49
91,-4.704000000000001,0.5880000000000001,0.392
92,-4.704000000000001,0.49,0.392
93,-4.704000000000001,0.49,0.392
94,-4.704000000000001,0.49,0.392
95,-4.704000000000001,0.784,0.392
96,-4.704000000000001,0.784,0.392
97,-4.704000000000001,0.686,0.49
98,-4.704000000000001,0.686,0.49
99,-4.704000000000001,0.686,0.49
