,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,4.704000000000001,1.274
1,4.704000000000001,4.704000000000001,1.274
2,4.704000000000001,4.704000000000001,1.274
3,4.704000000000001,4.704000000000001,1.47
4,4.704000000000001,4.704000000000001,1.274
5,4.704000000000001,4.704000000000001,1.274
6,4.704000000000001,4.704000000000001,1.274
7,4.704000000000001,4.704000000000001,1.274
8,4.704000000000001,4.704000000000001,1.274
9,4.704000000000001,4.704000000000001,1.274
10,4.704000000000001,4.704000000000001,1.274
11,4.704000000000001,4.704000000000001,1.274
12,4.704000000000001,4.704000000000001,1.274
13,4.704000000000001,4.704000000000001,1.274
14,4.704000000000001,3.136,1.372
15,4.704000000000001,4.704000000000001,1.372
16,3.136,4.704000000000001,1.274
17,3.136,4.704000000000001,1.274
18,3.136,4.704000000000001,1.274
19,3.136,4.704000000000001,1.274
20,4.704000000000001,4.704000000000001,1.1760000000000002
21,4.704000000000001,4.704000000000001,1.372
22,4.704000000000001,4.704000000000001,1.47
23,4.704000000000001,4.704000000000001,1.47
24,4.704000000000001,4.704000000000001,1.47
25,4.704000000000001,4.704000000000001,1.47
26,4.704000000000001,4.704000000000001,1.372
27,4.704000000000001,4.704000000000001,1.274
28,4.704000000000001,4.704000000000001,1.274
29,4.704000000000001,4.704000000000001,1.274
30,4.704000000000001,4.704000000000001,1.274
31,4.704000000000001,4.704000000000001,1.274
32,4.704000000000001,4.704000000000001,1.274
33,4.704000000000001,4.704000000000001,1.372
34,4.704000000000001,4.704000000000001,1.372
35,4.704000000000001,4.704000000000001,1.372
36,4.704000000000001,4.704000000000001,1.372
37,4.704000000000001,4.704000000000001,1.47
38,3.136,4.704000000000001,1.372
39,4.704000000000001,4.704000000000001,1.372
40,4.704000000000001,4.704000000000001,1.372
41,4.704000000000001,4.704000000000001,1.372
42,3.136,4.704000000000001,1.372
43,4.704000000000001,4.704000000000001,1.274
44,4.704000000000001,4.704000000000001,1.274
45,4.704000000000001,4.704000000000001,1.274
46,4.704000000000001,4.704000000000001,1.274
47,4.704000000000001,4.704000000000001,1.274
48,4.704000000000001,4.704000000000001,1.274
49,4.704000000000001,4.704000000000001,1.372
50,4.704000000000001,4.704000000000001,1.274
51,4.704000000000001,4.704000000000001,1.274
52,4.704000000000001,4.704000000000001,1.274
53,4.704000000000001,4.704000000000001,1.274
54,4.704000000000001,4.704000000000001,1.47
55,4.704000000000001,4.704000000000001,1.274
56,4.704000000000001,4.704000000000001,1.274
57,4.704000000000001,4.704000000000001,1.274
58,4.704000000000001,4.704000000000001,1.274
59,4.704000000000001,4.704000000000001,1.274
60,4.704000000000001,4.704000000000001,1.372
61,4.704000000000001,4.704000000000001,1.274
62,4.704000000000001,4.704000000000001,1.274
63,4.704000000000001,4.704000000000001,1.274
64,4.704000000000001,4.704000000000001,1.372
65,4.704000000000001,4.704000000000001,1.372
66,4.704000000000001,4.704000000000001,1.274
67,4.704000000000001,4.704000000000001,1.274
68,4.704000000000001,4.704000000000001,1.274
69,4.704000000000001,4.704000000000001,1.274
70,4.704000000000001,4.704000000000001,1.372
71,4.704000000000001,4.704000000000001,1.274
72,4.704000000000001,4.704000000000001,1.1760000000000002
73,4.704000000000001,4.704000000000001,1.1760000000000002
74,4.704000000000001,4.704000000000001,1.1760000000000002
75,4.704000000000001,4.704000000000001,1.1760000000000002
76,4.704000000000001,4.704000000000001,1.274
77,4.704000000000001,4.704000000000001,1.274
78,4.704000000000001,4.704000000000001,1.274
79,4.704000000000001,4.704000000000001,1.274
80,4.704000000000001,4.704000000000001,1.274
81,4.704000000000001,3.136,1.274
82,4.704000000000001,4.704000000000001,1.274
83,4.704000000000001,4.704000000000001,1.274
84,4.704000000000001,4.704000000000001,1.274
85,4.704000000000001,4.704000000000001,1.274
86,4.704000000000001,4.704000000000001,1.274
87,4.704000000000001,4.704000000000001,1.372
88,4.704000000000001,4.704000000000001,1.274
89,4.704000000000001,4.704000000000001,1.47
90,4.704000000000001,4.704000000000001,1.47
91,4.704000000000001,4.704000000000001,1.47
92,4.704000000000001,4.704000000000001,1.47
93,4.704000000000001,4.704000000000001,1.1760000000000002
94,4.704000000000001,4.704000000000001,1.1760000000000002
95,4.704000000000001,4.704000000000001,1.1760000000000002
96,4.704000000000001,4.704000000000001,1.1760000000000002
97,4.704000000000001,4.704000000000001,1.1760000000000002
98,4.704000000000001,4.704000000000001,1.274
99,4.704000000000001,4.704000000000001,1.372
