,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.568
1,0.098,-3.136,1.47
2,0.098,-3.136,1.47
3,0.098,-3.136,1.47
4,0.098,-3.136,1.47
5,0.098,-3.136,1.568
6,0.098,-3.136,1.47
7,0.098,-3.136,1.568
8,0.098,-3.136,1.568
9,0.098,-3.136,1.568
10,0.098,-3.136,1.568
11,0.098,-3.136,1.47
12,0.196,-3.136,1.274
13,0.098,-3.136,1.372
14,0.098,-3.136,1.372
15,0.098,-3.136,1.372
16,0.0,-3.136,1.568
17,0.0,-3.136,1.372
18,0.0,-3.136,1.47
19,0.0,-3.136,1.47
20,0.0,-3.136,1.47
21,0.0,-3.136,1.47
22,-1.568,-3.136,1.47
23,0.196,-3.136,1.47
24,0.098,-3.136,1.274
25,0.098,-3.136,1.274
26,0.098,-3.136,1.274
27,0.098,-3.136,1.47
28,0.196,-3.136,1.372
29,0.196,-3.136,1.372
30,0.196,-3.136,1.372
31,0.196,-3.136,1.372
32,0.196,-3.136,1.372
33,0.196,-3.136,1.568
34,0.29400000000000004,-3.136,1.47
35,0.196,-3.136,1.47
36,0.196,-3.136,1.47
37,0.196,-3.136,1.47
38,0.0,-3.136,1.47
39,0.098,-3.136,1.47
40,0.098,-3.136,1.47
41,0.098,-3.136,1.47
42,0.098,-3.136,1.47
43,0.098,-3.136,1.47
44,0.0,-3.136,1.1760000000000002
45,0.098,-3.136,1.274
46,0.29400000000000004,-3.136,1.372
47,0.29400000000000004,-3.136,1.372
48,0.29400000000000004,-3.136,1.372
49,0.29400000000000004,-3.136,1.372
50,-1.568,-3.136,1.47
51,0.0,-3.136,1.47
52,0.0,-3.136,1.47
53,0.0,-3.136,1.47
54,0.0,-3.136,1.47
55,0.098,-3.136,1.47
56,0.0,-3.136,1.274
57,0.196,-3.136,1.568
58,0.196,-3.136,1.568
59,0.196,-3.136,1.568
60,0.196,-3.136,1.568
61,0.0,-3.136,1.274
62,0.196,-3.136,1.47
63,-1.568,-3.136,1.47
64,-1.568,-3.136,1.47
65,-1.568,-3.136,1.47
66,0.49,-3.136,1.372
67,0.098,-3.136,1.47
68,0.196,-3.136,1.372
69,0.196,-3.136,1.372
70,0.196,-3.136,1.372
71,0.196,-3.136,1.372
72,0.0,-3.136,1.568
73,0.196,-3.136,1.47
74,0.29400000000000004,-3.136,1.47
75,0.29400000000000004,-3.136,1.47
76,0.29400000000000004,-3.136,1.47
77,0.29400000000000004,-3.136,1.372
78,0.0,-3.136,1.47
79,0.0,-3.136,1.47
80,0.0,-3.136,1.47
81,0.0,-3.136,1.47
82,0.0,-3.136,1.47
83,0.29400000000000004,-3.136,1.47
84,0.392,-3.136,1.47
85,0.29400000000000004,-3.136,1.372
86,0.29400000000000004,-3.136,1.372
87,0.29400000000000004,-3.136,1.372
88,0.29400000000000004,-3.136,1.372
89,0.196,-3.136,1.568
90,0.098,-3.136,1.47
91,0.098,-3.136,1.47
92,0.098,-3.136,1.47
93,0.098,-3.136,1.47
94,-1.568,-3.136,1.372
95,-1.568,-3.136,1.47
96,0.29400000000000004,-3.136,1.47
97,0.29400000000000004,-3.136,1.47
98,0.29400000000000004,-3.136,1.47
99,0.29400000000000004,-3.136,1.47
