,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-7.84,0.5880000000000001
1,-1.568,-7.84,0.5880000000000001
2,-1.568,-7.84,0.784
3,-1.568,-7.84,0.686
4,-1.568,-9.408000000000001,0.686
5,-1.568,-9.408000000000001,0.686
6,-1.568,-9.408000000000001,0.686
7,-1.568,-9.408000000000001,0.686
8,-1.568,-7.84,0.686
9,-1.568,-9.408000000000001,0.5880000000000001
10,-1.568,-9.408000000000001,0.686
11,-1.568,-9.408000000000001,0.686
12,-1.568,-9.408000000000001,0.686
13,-1.568,-9.408000000000001,0.882
14,-1.568,-9.408000000000001,0.686
15,-1.568,-7.84,0.686
16,-1.568,-7.84,0.686
17,-1.568,-7.84,0.686
18,-1.568,-7.84,0.686
19,-1.568,-9.408000000000001,0.5880000000000001
20,-1.568,-7.84,0.686
21,-1.568,-9.408000000000001,0.784
22,-1.568,-9.408000000000001,0.784
23,-1.568,-9.408000000000001,0.784
24,-1.568,-9.408000000000001,0.784
25,-1.568,-9.408000000000001,0.784
26,-1.568,-9.408000000000001,0.784
27,-1.568,-9.408000000000001,0.784
28,-1.568,-9.408000000000001,0.784
29,-1.568,-9.408000000000001,0.784
30,-1.568,-7.84,0.686
31,-1.568,-9.408000000000001,0.5880000000000001
32,-1.568,-7.84,0.686
33,-1.568,-7.84,0.686
34,-1.568,-7.84,0.686
35,-1.568,-7.84,0.686
36,-1.568,-7.84,0.784
37,-1.568,-9.408000000000001,0.5880000000000001
38,-1.568,-9.408000000000001,0.686
39,-1.568,-9.408000000000001,0.686
40,-1.568,-9.408000000000001,0.686
41,-1.568,-9.408000000000001,0.784
42,-1.568,-9.408000000000001,0.784
43,-1.568,-9.408000000000001,0.784
44,-1.568,-9.408000000000001,0.784
45,-1.568,-9.408000000000001,0.784
46,-1.568,-9.408000000000001,0.784
47,-1.568,-7.84,0.5880000000000001
48,-1.568,-7.84,0.686
49,-1.568,-7.84,0.686
50,-1.568,-7.84,0.686
51,-1.568,-7.84,0.686
52,-1.568,-7.84,0.686
53,-1.568,-9.408000000000001,0.784
54,-1.568,-9.408000000000001,0.5880000000000001
55,-1.568,-9.408000000000001,0.5880000000000001
56,-1.568,-9.408000000000001,0.5880000000000001
57,-1.568,-9.408000000000001,0.5880000000000001
58,-1.568,-9.408000000000001,0.686
59,-1.568,-9.408000000000001,0.686
60,-1.568,-9.408000000000001,0.686
61,-1.568,-9.408000000000001,0.686
62,-1.568,-9.408000000000001,0.686
63,-1.568,-9.408000000000001,0.686
64,-1.568,-9.408000000000001,0.784
65,-1.568,-9.408000000000001,0.686
66,-1.568,-9.408000000000001,0.686
67,-1.568,-9.408000000000001,0.686
68,-1.568,-9.408000000000001,0.686
69,-1.568,-7.84,0.686
70,-1.568,-7.84,0.882
71,-1.568,-7.84,0.784
72,-1.568,-7.84,0.784
73,-1.568,-7.84,0.784
74,-1.568,-7.84,0.784
75,-1.568,-9.408000000000001,0.686
76,-1.568,-9.408000000000001,0.5880000000000001
77,-1.568,-9.408000000000001,0.5880000000000001
78,-1.568,-9.408000000000001,0.5880000000000001
79,-1.568,-9.408000000000001,0.5880000000000001
80,-1.568,-9.408000000000001,0.686
81,-1.568,-7.84,0.686
82,-1.568,-9.408000000000001,0.784
83,-1.568,-9.408000000000001,0.784
84,-1.568,-9.408000000000001,0.784
85,-1.568,-9.408000000000001,0.784
86,-1.568,-9.408000000000001,0.686
87,-1.568,-7.84,0.5880000000000001
88,-1.568,-9.408000000000001,0.784
89,-1.568,-9.408000000000001,0.784
90,-1.568,-9.408000000000001,0.784
91,-1.568,-9.408000000000001,0.49
92,-1.568,-7.84,0.5880000000000001
93,-1.568,-9.408000000000001,0.5880000000000001
94,-1.568,-9.408000000000001,0.5880000000000001
95,-1.568,-9.408000000000001,0.5880000000000001
96,-1.568,-9.408000000000001,0.5880000000000001
97,-1.568,-9.408000000000001,0.784
98,-1.568,-9.408000000000001,0.784
99,-1.568,-9.408000000000001,0.5880000000000001
