,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,23.52,1.078
1,-4.704000000000001,23.52,1.078
2,-4.704000000000001,23.52,1.078
3,-4.704000000000001,23.52,1.078
4,-4.704000000000001,25.088,0.98
5,-4.704000000000001,23.52,1.078
6,-4.704000000000001,23.52,1.078
7,-4.704000000000001,23.52,1.078
8,-4.704000000000001,23.52,1.078
9,-4.704000000000001,23.52,1.078
10,-4.704000000000001,23.52,1.1760000000000002
11,-4.704000000000001,23.52,0.882
12,-4.704000000000001,23.52,0.98
13,-4.704000000000001,23.52,0.98
14,-4.704000000000001,23.52,0.98
15,-4.704000000000001,23.52,1.078
16,-4.704000000000001,23.52,0.98
17,-4.704000000000001,23.52,0.98
18,-4.704000000000001,23.52,0.98
19,-4.704000000000001,23.52,0.98
20,-4.704000000000001,23.52,0.98
21,-4.704000000000001,23.52,1.078
22,-4.704000000000001,23.52,1.078
23,-4.704000000000001,23.52,0.98
24,-4.704000000000001,23.52,0.98
25,-4.704000000000001,23.52,0.98
26,-4.704000000000001,23.52,0.98
27,-4.704000000000001,23.52,1.078
28,-4.704000000000001,23.52,0.882
29,-4.704000000000001,23.52,0.882
30,-4.704000000000001,23.52,0.882
31,-4.704000000000001,23.52,0.882
32,-4.704000000000001,23.52,1.078
33,-4.704000000000001,23.52,0.98
34,-4.704000000000001,23.52,1.078
35,-4.704000000000001,23.52,1.078
36,-4.704000000000001,23.52,1.078
37,-4.704000000000001,25.088,0.98
38,-4.704000000000001,23.52,0.98
39,-4.704000000000001,25.088,1.078
40,-4.704000000000001,25.088,1.078
41,-4.704000000000001,25.088,1.078
42,-4.704000000000001,25.088,1.078
43,-4.704000000000001,23.52,1.078
44,-4.704000000000001,23.52,1.078
45,-4.704000000000001,23.52,1.078
46,-4.704000000000001,23.52,1.078
47,-4.704000000000001,23.52,1.078
48,-4.704000000000001,23.52,1.078
49,-4.704000000000001,23.52,1.078
50,-4.704000000000001,23.52,0.98
51,-4.704000000000001,23.52,0.98
52,-4.704000000000001,23.52,0.98
53,-4.704000000000001,23.52,0.98
54,-4.704000000000001,25.088,1.078
55,-4.704000000000001,23.52,0.98
56,-4.704000000000001,23.52,1.078
57,-4.704000000000001,23.52,1.078
58,-4.704000000000001,23.52,1.078
59,-4.704000000000001,23.52,1.078
60,-4.704000000000001,23.52,0.98
61,-4.704000000000001,23.52,0.98
62,-4.704000000000001,23.52,1.078
63,-4.704000000000001,23.52,1.078
64,-4.704000000000001,23.52,1.078
65,-4.704000000000001,25.088,1.078
66,-4.704000000000001,23.52,1.078
67,-4.704000000000001,23.52,0.98
68,-4.704000000000001,23.52,0.98
69,-4.704000000000001,23.52,0.98
70,-4.704000000000001,23.52,0.98
71,-4.704000000000001,23.52,1.078
72,-4.704000000000001,23.52,0.98
73,-4.704000000000001,23.52,0.98
74,-4.704000000000001,23.52,0.98
75,-4.704000000000001,23.52,0.98
76,-4.704000000000001,23.52,0.98
77,-4.704000000000001,23.52,1.078
78,-4.704000000000001,23.52,0.98
79,-4.704000000000001,23.52,1.078
80,-4.704000000000001,23.52,1.078
81,-4.704000000000001,23.52,1.078
82,-4.704000000000001,23.52,1.078
83,-4.704000000000001,23.52,1.078
84,-4.704000000000001,23.52,1.078
85,-4.704000000000001,23.52,1.078
86,-4.704000000000001,23.52,1.078
87,-4.704000000000001,23.52,1.078
88,-4.704000000000001,23.52,1.078
89,-4.704000000000001,25.088,0.98
90,-4.704000000000001,23.52,1.078
91,-4.704000000000001,23.52,1.078
92,-4.704000000000001,23.52,1.078
93,-4.704000000000001,23.52,1.1760000000000002
94,-4.704000000000001,23.52,0.98
95,-4.704000000000001,23.52,1.078
96,-4.704000000000001,23.52,1.078
97,-4.704000000000001,23.52,1.078
98,-4.704000000000001,23.52,1.078
99,-4.704000000000001,23.52,0.98
