,Magnetometerx,Magnetometery,Magnetometerz
0,-28.224,-18.816000000000003,29.792
1,-28.224,-20.384,29.792
2,-28.224,-20.384,29.792
3,-28.224,-18.816000000000003,29.792
4,-28.224,-18.816000000000003,29.792
5,-28.224,-18.816000000000003,29.792
6,-28.224,-18.816000000000003,29.792
7,-28.224,-20.384,29.792
8,-28.224,-18.816000000000003,29.792
9,-28.224,-18.816000000000003,29.792
10,-28.224,-18.816000000000003,29.792
11,-28.224,-18.816000000000003,29.792
12,-28.224,-20.384,29.792
13,-28.224,-18.816000000000003,29.792
14,-28.224,-18.816000000000003,29.792
15,-28.224,-18.816000000000003,29.792
16,-28.224,-18.816000000000003,29.792
17,-28.224,-18.816000000000003,29.792
18,-28.224,-20.384,29.792
19,-28.224,-18.816000000000003,29.792
20,-28.224,-20.384,29.792
21,-28.224,-20.384,29.792
22,-28.224,-20.384,29.792
23,-28.224,-20.384,29.792
24,-28.224,-20.384,29.792
25,-28.224,-20.384,29.792
26,-28.224,-20.384,29.792
27,-28.224,-20.384,29.792
28,-28.224,-20.384,29.792
29,-28.224,-18.816000000000003,29.792
30,-28.224,-20.384,29.792
31,-28.224,-20.384,29.792
32,-28.224,-20.384,29.792
33,-28.224,-20.384,29.792
34,-28.224,-20.384,29.792
35,-28.224,-20.384,29.792
36,-28.224,-18.816000000000003,29.792
37,-28.224,-18.816000000000003,29.792
38,-28.224,-18.816000000000003,29.792
39,-28.224,-18.816000000000003,29.792
40,-28.224,-20.384,29.792
41,-28.224,-20.384,29.792
42,-28.224,-20.384,29.792
43,-28.224,-20.384,29.792
44,-28.224,-20.384,29.792
45,-28.224,-18.816000000000003,29.792
46,-28.224,-20.384,29.792
47,-28.224,-20.384,29.792
48,-28.224,-20.384,29.792
49,-28.224,-20.384,29.792
50,-28.224,-20.384,29.792
51,-28.224,-20.384,29.792
52,-28.224,-18.816000000000003,29.792
53,-29.792,-20.384,29.792
54,-29.792,-20.384,29.792
55,-29.792,-20.384,29.792
56,-29.792,-20.384,29.792
57,-28.224,-20.384,29.792
58,-28.224,-20.384,29.792
59,-28.224,-20.384,29.792
60,-28.224,-20.384,29.792
61,-28.224,-20.384,29.792
62,-28.224,-18.816000000000003,29.792
63,-28.224,-20.384,29.792
64,-28.224,-18.816000000000003,29.792
65,-28.224,-18.816000000000003,29.792
66,-28.224,-18.816000000000003,29.792
67,-28.224,-18.816000000000003,29.792
68,-28.224,-18.816000000000003,29.792
69,-28.224,-18.816000000000003,29.792
70,-28.224,-18.816000000000003,29.792
71,-28.224,-18.816000000000003,29.792
72,-28.224,-18.816000000000003,29.792
73,-28.224,-20.384,29.792
74,-28.224,-20.384,29.792
75,-28.224,-20.384,29.792
76,-28.224,-20.384,29.792
77,-28.224,-20.384,29.792
78,-28.224,-20.384,29.792
79,-28.224,-20.384,29.792
80,-28.224,-20.384,29.792
81,-28.224,-18.816000000000003,29.792
82,-28.224,-18.816000000000003,29.792
83,-28.224,-18.816000000000003,29.792
84,-28.224,-18.816000000000003,29.792
85,-28.224,-18.816000000000003,29.792
86,-28.224,-18.816000000000003,29.792
87,-28.224,-18.816000000000003,29.792
88,-28.224,-18.816000000000003,29.792
89,-28.224,-18.816000000000003,29.792
90,-28.224,-18.816000000000003,29.792
91,-28.224,-18.816000000000003,29.792
92,-29.792,-18.816000000000003,29.792
93,-29.792,-18.816000000000003,29.792
94,-29.792,-18.816000000000003,29.792
95,-29.792,-20.384,29.792
96,-28.224,-20.384,29.792
97,-28.224,-20.384,29.792
98,-28.224,-20.384,29.792
99,-28.224,-20.384,29.792
