,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,-1.568
1,-6.272,-3.136,-1.568
2,-6.272,-3.136,-1.568
3,-6.272,-3.136,0.0
4,-6.272,-3.136,0.0
5,-6.272,-3.136,0.0
6,-6.272,-3.136,0.0
7,-6.272,-3.136,-1.568
8,-6.272,-3.136,-1.568
9,-6.272,-3.136,0.0
10,-6.272,-3.136,0.0
11,-6.272,-3.136,0.0
12,-6.272,-3.136,0.0
13,-6.272,-3.136,0.0
14,-6.272,-3.136,0.0
15,-6.272,-3.136,0.0
16,-6.272,-3.136,0.0
17,-6.272,-3.136,0.0
18,-6.272,-3.136,0.0
19,-6.272,-3.136,0.0
20,-6.272,-3.136,-1.568
21,-6.272,-3.136,-1.568
22,-6.272,-3.136,-1.568
23,-6.272,-3.136,-1.568
24,-6.272,-3.136,-1.568
25,-6.272,-3.136,0.0
26,-6.272,-3.136,0.0
27,-6.272,-3.136,0.0
28,-6.272,-3.136,0.0
29,-6.272,-3.136,-1.568
30,-6.272,-3.136,0.0
31,-6.272,-3.136,0.098
32,-6.272,-3.136,0.098
33,-6.272,-3.136,0.098
34,-6.272,-3.136,0.098
35,-6.272,-3.136,0.0
36,-6.272,-3.136,-1.568
37,-6.272,-3.136,-1.568
38,-6.272,-3.136,-1.568
39,-6.272,-3.136,-1.568
40,-6.272,-3.136,-1.568
41,-6.272,-3.136,-1.568
42,-6.272,-3.136,-1.568
43,-6.272,-3.136,-1.568
44,-6.272,-3.136,-1.568
45,-6.272,-3.136,-1.568
46,-6.272,-3.136,0.0
47,-6.272,-3.136,-1.568
48,-6.272,-3.136,0.0
49,-6.272,-3.136,0.0
50,-6.272,-3.136,0.0
51,-6.272,-3.136,-1.568
52,-6.272,-3.136,0.0
53,-6.272,-3.136,-1.568
54,-6.272,-3.136,-1.568
55,-6.272,-3.136,-1.568
56,-6.272,-3.136,-1.568
57,-6.272,-3.136,-1.568
58,-6.272,-3.136,-1.568
59,-6.272,-3.136,-1.568
60,-6.272,-3.136,-1.568
61,-6.272,-3.136,-1.568
62,-6.272,-3.136,-1.568
63,-6.272,-3.136,0.0
64,-6.272,-3.136,-1.568
65,-6.272,-3.136,0.0
66,-6.272,-3.136,0.0
67,-6.272,-3.136,0.0
68,-6.272,-3.136,-1.568
69,-6.272,-3.136,0.0
70,-6.272,-3.136,0.0
71,-6.272,-3.136,0.0
72,-6.272,-3.136,0.0
73,-6.272,-3.136,0.0
74,-6.272,-3.136,0.0
75,-6.272,-3.136,0.0
76,-6.272,-3.136,-1.568
77,-6.272,-3.136,-1.568
78,-6.272,-3.136,-1.568
79,-6.272,-3.136,-1.568
80,-6.272,-3.136,0.0
81,-6.272,-3.136,0.098
82,-6.272,-3.136,-1.568
83,-6.272,-3.136,-1.568
84,-6.272,-3.136,-1.568
85,-6.272,-3.136,0.098
86,-6.272,-3.136,0.098
87,-6.272,-3.136,0.0
88,-6.272,-3.136,0.0
89,-6.272,-3.136,0.0
90,-6.272,-3.136,0.0
91,-6.272,-3.136,-1.568
92,-6.272,-3.136,0.0
93,-6.272,-3.136,-1.568
94,-6.272,-3.136,-1.568
95,-6.272,-3.136,-1.568
96,-6.272,-3.136,0.0
97,-6.272,-3.136,-1.568
98,-6.272,-3.136,0.0
99,-6.272,-3.136,0.0
