,Magnetometerx,Magnetometery,Magnetometerz
0,-28.224,-7.84,1.078
1,-28.224,-7.84,1.078
2,-28.224,-7.84,0.98
3,-28.224,-7.84,0.98
4,-28.224,-7.84,0.98
5,-28.224,-7.84,0.98
6,-28.224,-7.84,1.078
7,-28.224,-7.84,0.98
8,-28.224,-7.84,1.078
9,-28.224,-7.84,1.078
10,-28.224,-7.84,1.078
11,-28.224,-7.84,1.078
12,-28.224,-7.84,1.078
13,-28.224,-7.84,0.882
14,-28.224,-7.84,0.882
15,-28.224,-7.84,0.882
16,-28.224,-7.84,0.882
17,-28.224,-7.84,0.98
18,-28.224,-7.84,0.98
19,-28.224,-7.84,0.882
20,-28.224,-7.84,0.882
21,-28.224,-7.84,0.882
22,-28.224,-7.84,0.882
23,-28.224,-7.84,0.882
24,-28.224,-7.84,1.078
25,-28.224,-7.84,1.078
26,-28.224,-7.84,1.078
27,-28.224,-7.84,1.078
28,-29.792,-7.84,0.98
29,-28.224,-7.84,1.078
30,-28.224,-7.84,1.078
31,-28.224,-7.84,1.078
32,-28.224,-7.84,1.078
33,-28.224,-7.84,1.078
34,-28.224,-7.84,1.1760000000000002
35,-28.224,-7.84,1.078
36,-28.224,-7.84,1.1760000000000002
37,-28.224,-7.84,1.1760000000000002
38,-28.224,-7.84,1.1760000000000002
39,-28.224,-7.84,1.274
40,-28.224,-7.84,1.078
41,-28.224,-7.84,1.078
42,-28.224,-7.84,1.078
43,-28.224,-7.84,1.078
44,-28.224,-7.84,1.078
45,-28.224,-7.84,0.98
46,-28.224,-7.84,1.078
47,-28.224,-7.84,1.078
48,-28.224,-7.84,1.078
49,-28.224,-7.84,1.078
50,-28.224,-7.84,0.98
51,-28.224,-7.84,1.1760000000000002
52,-28.224,-7.84,0.98
53,-28.224,-7.84,0.98
54,-28.224,-7.84,0.98
55,-28.224,-7.84,0.98
56,-28.224,-7.84,0.882
57,-28.224,-7.84,1.078
58,-28.224,-7.84,1.078
59,-28.224,-7.84,1.078
60,-28.224,-7.84,1.078
61,-28.224,-7.84,1.078
62,-28.224,-7.84,1.1760000000000002
63,-28.224,-7.84,1.078
64,-28.224,-7.84,1.078
65,-28.224,-7.84,1.078
66,-28.224,-7.84,1.078
67,-28.224,-7.84,1.078
68,-28.224,-7.84,1.1760000000000002
69,-28.224,-7.84,1.078
70,-28.224,-7.84,1.078
71,-28.224,-7.84,1.078
72,-28.224,-7.84,1.078
73,-28.224,-7.84,1.078
74,-28.224,-7.84,0.98
75,-28.224,-7.84,0.98
76,-28.224,-7.84,0.98
77,-28.224,-7.84,0.98
78,-28.224,-7.84,0.98
79,-28.224,-7.84,1.078
80,-28.224,-7.84,1.078
81,-28.224,-7.84,1.078
82,-28.224,-7.84,1.078
83,-28.224,-7.84,1.078
84,-28.224,-7.84,1.078
85,-28.224,-7.84,1.078
86,-28.224,-7.84,1.1760000000000002
87,-28.224,-7.84,1.1760000000000002
88,-28.224,-7.84,1.1760000000000002
89,-28.224,-7.84,1.1760000000000002
90,-28.224,-7.84,1.078
91,-28.224,-7.84,1.078
92,-28.224,-7.84,1.078
93,-28.224,-7.84,1.078
94,-28.224,-7.84,1.078
95,-28.224,-7.84,1.078
96,-28.224,-7.84,1.078
97,-28.224,-7.84,0.98
98,-28.224,-7.84,0.98
99,-28.224,-7.84,0.98
