,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.882
1,-3.136,0.098,0.882
2,-3.136,-1.568,0.98
3,-3.136,0.0,0.882
4,-3.136,0.0,0.882
5,-3.136,0.0,0.882
6,-3.136,0.0,0.882
7,-3.136,0.0,0.882
8,-3.136,0.098,0.784
9,-3.136,0.0,0.784
10,-3.136,0.0,0.784
11,-3.136,0.0,0.784
12,-3.136,-1.568,0.784
13,-3.136,0.0,0.98
14,-3.136,-1.568,0.882
15,-3.136,-1.568,0.882
16,-3.136,-1.568,0.882
17,-3.136,-1.568,0.882
18,-3.136,0.0,0.882
19,-3.136,-1.568,0.784
20,-3.136,0.0,0.882
21,-3.136,0.0,0.882
22,-3.136,0.0,0.882
23,-3.136,0.0,0.882
24,-3.136,0.0,0.882
25,-3.136,0.0,0.882
26,-3.136,0.0,0.882
27,-3.136,0.0,0.882
28,-3.136,0.0,0.882
29,-3.136,0.29400000000000004,0.882
30,-3.136,-1.568,0.784
31,-3.136,0.0,0.882
32,-3.136,0.0,0.882
33,-3.136,0.0,0.882
34,-3.136,0.0,0.882
35,-3.136,0.098,0.784
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.882
40,-3.136,0.196,0.882
41,-3.136,0.196,0.882
42,-3.136,0.098,0.784
43,-3.136,0.098,0.784
44,-3.136,0.098,0.784
45,-3.136,0.098,0.784
46,-3.136,0.098,0.98
47,-3.136,-1.568,0.882
48,-3.136,0.196,0.98
49,-3.136,0.196,0.98
50,-3.136,0.196,0.98
51,-3.136,0.0,0.784
52,-3.136,-1.568,0.882
53,-3.136,0.0,0.784
54,-3.136,0.0,0.784
55,-3.136,0.0,0.784
56,-3.136,0.0,0.784
57,-3.136,0.098,0.784
58,-3.136,0.098,0.98
59,-3.136,-1.568,0.784
60,-3.136,-1.568,0.784
61,-3.136,-1.568,0.784
62,-3.136,-1.568,0.784
63,-3.136,0.098,0.784
64,-3.136,-1.568,0.882
65,-3.136,-1.568,0.882
66,-3.136,-1.568,0.882
67,-3.136,-1.568,0.882
68,-3.136,0.0,0.784
69,-3.136,-1.568,0.784
70,-3.136,-1.568,0.784
71,-3.136,-1.568,0.784
72,-3.136,-1.568,0.784
73,-3.136,-1.568,0.784
74,-3.136,0.196,0.98
75,-3.136,0.0,0.882
76,-3.136,-1.568,0.882
77,-3.136,-1.568,0.882
78,-3.136,-1.568,0.882
79,-3.136,0.0,0.882
80,-3.136,0.0,0.784
81,-3.136,0.0,0.784
82,-3.136,0.0,0.784
83,-3.136,0.0,0.784
84,-3.136,0.0,0.784
85,-3.136,-1.568,0.882
86,-3.136,0.098,0.784
87,-3.136,0.0,0.882
88,-3.136,0.0,0.882
89,-3.136,0.0,0.882
90,-3.136,0.098,0.882
91,-3.136,-1.568,0.882
92,-3.136,-1.568,0.882
93,-3.136,-1.568,0.882
94,-3.136,-1.568,0.882
95,-3.136,-1.568,0.882
96,-3.136,-1.568,0.98
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
