,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-4.704000000000001,1.47
1,0.5880000000000001,-4.704000000000001,1.47
2,0.5880000000000001,-4.704000000000001,1.47
3,0.882,-4.704000000000001,1.372
4,0.882,-4.704000000000001,1.372
5,0.98,-4.704000000000001,1.372
6,0.98,-4.704000000000001,1.372
7,0.98,-4.704000000000001,1.372
8,0.98,-4.704000000000001,1.47
9,0.882,-4.704000000000001,1.372
10,0.784,-4.704000000000001,1.372
11,0.784,-4.704000000000001,1.372
12,0.784,-4.704000000000001,1.372
13,0.784,-4.704000000000001,1.47
14,0.882,-6.272,1.274
15,0.882,-4.704000000000001,1.47
16,0.882,-4.704000000000001,1.47
17,0.882,-4.704000000000001,1.47
18,0.882,-4.704000000000001,1.47
19,0.784,-4.704000000000001,1.568
20,0.882,-4.704000000000001,1.47
21,0.686,-4.704000000000001,1.372
22,0.686,-4.704000000000001,1.372
23,0.686,-4.704000000000001,1.372
24,0.686,-4.704000000000001,1.372
25,0.882,-4.704000000000001,1.47
26,1.1760000000000002,-4.704000000000001,1.47
27,0.882,-4.704000000000001,1.47
28,0.882,-4.704000000000001,1.47
29,0.882,-4.704000000000001,1.47
30,0.882,-4.704000000000001,1.47
31,0.882,-4.704000000000001,1.372
32,0.784,-4.704000000000001,1.47
33,0.784,-4.704000000000001,1.47
34,0.784,-4.704000000000001,1.47
35,0.784,-4.704000000000001,1.47
36,0.784,-4.704000000000001,1.47
37,0.784,-4.704000000000001,1.372
38,0.98,-4.704000000000001,1.47
39,0.98,-4.704000000000001,1.47
40,0.98,-4.704000000000001,1.47
41,0.98,-4.704000000000001,1.47
42,0.686,-6.272,1.47
43,0.882,-4.704000000000001,1.47
44,0.882,-4.704000000000001,1.47
45,0.882,-4.704000000000001,1.47
46,0.882,-4.704000000000001,1.47
47,0.882,-4.704000000000001,1.568
48,0.784,-4.704000000000001,1.47
49,0.98,-4.704000000000001,1.372
50,0.98,-4.704000000000001,1.372
51,0.98,-4.704000000000001,1.372
52,0.98,-4.704000000000001,1.372
53,0.882,-4.704000000000001,1.568
54,0.686,-4.704000000000001,1.372
55,0.49,-4.704000000000001,1.47
56,0.49,-4.704000000000001,1.47
57,0.49,-4.704000000000001,1.47
58,0.882,-4.704000000000001,1.568
59,0.5880000000000001,-4.704000000000001,1.372
60,0.784,-4.704000000000001,1.568
61,0.784,-4.704000000000001,1.568
62,0.784,-4.704000000000001,1.568
63,0.784,-4.704000000000001,1.568
64,0.882,-4.704000000000001,1.568
65,0.784,-4.704000000000001,1.568
66,0.784,-4.704000000000001,1.47
67,0.784,-4.704000000000001,1.47
68,0.784,-4.704000000000001,1.47
69,0.784,-4.704000000000001,1.47
70,0.882,-4.704000000000001,1.372
71,0.98,-4.704000000000001,1.47
72,0.98,-4.704000000000001,1.47
73,0.98,-4.704000000000001,1.47
74,0.98,-4.704000000000001,1.47
75,0.784,-4.704000000000001,1.47
76,0.882,-4.704000000000001,1.372
77,0.784,-4.704000000000001,1.47
78,0.784,-4.704000000000001,1.47
79,0.784,-4.704000000000001,1.47
80,0.784,-4.704000000000001,1.47
81,0.5880000000000001,-4.704000000000001,1.47
82,0.882,-4.704000000000001,1.47
83,0.686,-4.704000000000001,1.568
84,0.686,-4.704000000000001,1.568
85,0.686,-4.704000000000001,1.568
86,0.686,-4.704000000000001,1.568
87,0.882,-4.704000000000001,1.372
88,0.882,-4.704000000000001,1.372
89,0.882,-4.704000000000001,1.372
90,0.882,-4.704000000000001,1.372
91,0.882,-4.704000000000001,1.372
92,0.98,-4.704000000000001,1.372
93,0.686,-4.704000000000001,1.372
94,0.784,-4.704000000000001,1.372
95,0.784,-4.704000000000001,1.372
96,0.784,-4.704000000000001,1.372
97,0.784,-4.704000000000001,1.372
98,0.98,-4.704000000000001,1.47
99,0.784,-4.704000000000001,1.47
