,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,3.136,89.376
1,39.2,3.136,89.376
2,39.2,3.136,89.376
3,39.2,3.136,89.376
4,39.2,1.568,89.376
5,39.2,1.568,89.376
6,39.2,1.568,89.376
7,39.2,3.136,89.376
8,39.2,3.136,89.376
9,39.2,3.136,89.376
10,39.2,3.136,89.376
11,39.2,3.136,89.376
12,39.2,3.136,89.376
13,39.2,1.568,89.376
14,39.2,3.136,89.376
15,39.2,1.568,89.376
16,39.2,1.568,89.376
17,39.2,1.568,89.376
18,39.2,3.136,89.376
19,39.2,1.568,89.376
20,39.2,3.136,89.376
21,39.2,3.136,89.376
22,39.2,3.136,89.376
23,39.2,3.136,89.376
24,39.2,1.568,89.376
25,39.2,3.136,89.376
26,39.2,1.568,89.376
27,39.2,1.568,89.376
28,39.2,1.568,89.376
29,39.2,1.568,89.376
30,39.2,1.568,89.376
31,39.2,3.136,89.376
32,39.2,3.136,89.376
33,39.2,3.136,89.376
34,39.2,3.136,89.376
35,39.2,1.568,89.376
36,39.2,1.568,89.376
37,39.2,1.568,89.376
38,39.2,1.568,89.376
39,39.2,1.568,89.376
40,39.2,1.568,89.376
41,39.2,1.568,89.376
42,39.2,3.136,89.376
43,39.2,3.136,89.376
44,39.2,3.136,89.376
45,39.2,3.136,89.376
46,39.2,3.136,89.376
47,39.2,3.136,89.376
48,39.2,1.568,89.376
49,39.2,1.568,89.376
50,39.2,1.568,89.376
51,39.2,1.568,89.376
52,39.2,3.136,89.376
53,39.2,3.136,89.376
54,39.2,1.568,89.376
55,39.2,1.568,89.376
56,39.2,1.568,89.376
57,39.2,1.568,89.376
58,39.2,1.568,89.376
59,39.2,1.568,89.376
60,39.2,1.568,89.376
61,39.2,1.568,89.376
62,39.2,1.568,89.376
63,39.2,3.136,89.376
64,39.2,1.568,89.376
65,39.2,1.568,89.376
66,39.2,1.568,89.376
67,39.2,1.568,89.376
68,39.2,1.568,89.376
69,39.2,1.568,89.376
70,39.2,1.568,89.376
71,39.2,1.568,89.376
72,39.2,1.568,89.376
73,39.2,1.568,89.376
74,39.2,3.136,89.376
75,39.2,3.136,89.376
76,39.2,3.136,89.376
77,39.2,3.136,89.376
78,39.2,3.136,89.376
79,39.2,3.136,89.376
80,39.2,1.568,89.376
81,39.2,3.136,89.376
82,39.2,3.136,89.376
83,39.2,3.136,89.376
84,39.2,3.136,89.376
85,39.2,3.136,89.376
86,39.2,1.568,89.376
87,39.2,3.136,89.376
88,39.2,3.136,89.376
89,39.2,3.136,89.376
90,39.2,3.136,89.376
91,39.2,1.568,89.376
92,39.2,1.568,89.376
93,39.2,3.136,89.376
94,39.2,3.136,89.376
95,39.2,3.136,89.376
96,39.2,1.568,89.376
97,39.2,1.568,89.376
98,39.2,1.568,89.376
99,39.2,1.568,89.376
