,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,0.196,0.882
1,-7.84,0.392,0.98
2,-7.84,0.392,1.078
3,-7.84,0.392,0.98
4,-7.84,0.392,0.98
5,-7.84,0.392,0.98
6,-7.84,0.392,0.98
7,-7.84,0.392,0.98
8,-7.84,0.196,0.98
9,-7.84,0.196,0.98
10,-7.84,0.196,0.98
11,-7.84,0.196,0.98
12,-7.84,0.196,0.98
13,-7.84,0.29400000000000004,0.98
14,-7.84,0.196,0.98
15,-7.84,0.196,0.98
16,-7.84,0.196,0.98
17,-7.84,0.196,0.98
18,-7.84,0.29400000000000004,0.98
19,-7.84,0.784,1.078
20,-7.84,0.29400000000000004,0.98
21,-7.84,0.29400000000000004,0.98
22,-7.84,0.29400000000000004,0.98
23,-7.84,0.392,0.98
24,-7.84,0.392,0.98
25,-7.84,0.392,1.078
26,-7.84,0.392,1.078
27,-7.84,0.392,1.078
28,-7.84,0.392,1.078
29,-7.84,0.29400000000000004,0.882
30,-7.84,0.196,0.882
31,-7.84,0.392,1.078
32,-7.84,0.392,1.078
33,-7.84,0.392,1.078
34,-7.84,0.29400000000000004,1.078
35,-7.84,0.392,0.98
36,-7.84,0.196,1.078
37,-7.84,0.196,1.078
38,-7.84,0.196,1.078
39,-7.84,0.196,1.078
40,-7.84,0.392,1.078
41,-7.84,0.098,0.98
42,-7.84,0.098,0.98
43,-7.84,0.098,0.98
44,-7.84,0.098,0.98
45,-7.84,0.29400000000000004,1.078
46,-7.84,0.29400000000000004,0.98
47,-7.84,0.392,0.98
48,-7.84,0.392,0.98
49,-7.84,0.392,0.98
50,-7.84,0.392,0.98
51,-7.84,0.29400000000000004,1.078
52,-7.84,0.49,0.98
53,-7.84,0.392,0.98
54,-7.84,0.392,0.98
55,-7.84,0.392,0.98
56,-7.84,0.392,0.98
57,-7.84,0.29400000000000004,1.078
58,-7.84,0.392,0.98
59,-7.84,0.392,0.98
60,-7.84,0.392,0.98
61,-7.84,0.392,0.98
62,-7.84,0.29400000000000004,0.98
63,-7.84,0.29400000000000004,0.98
64,-7.84,0.196,1.078
65,-7.84,0.196,1.078
66,-7.84,0.196,1.078
67,-7.84,0.196,1.078
68,-7.84,0.29400000000000004,1.078
69,-7.84,0.196,0.882
70,-7.84,0.29400000000000004,0.98
71,-7.84,0.29400000000000004,0.98
72,-7.84,0.29400000000000004,0.98
73,-7.84,0.196,1.078
74,-7.84,0.392,0.882
75,-7.84,0.29400000000000004,0.882
76,-7.84,0.29400000000000004,0.882
77,-7.84,0.29400000000000004,0.882
78,-7.84,0.29400000000000004,0.882
79,-7.84,0.29400000000000004,1.078
80,-7.84,0.29400000000000004,0.882
81,-7.84,0.098,0.98
82,-7.84,0.098,0.98
83,-7.84,0.098,0.98
84,-7.84,0.098,0.98
85,-7.84,0.392,0.98
86,-7.84,0.392,0.98
87,-7.84,0.392,0.98
88,-7.84,0.392,0.98
89,-7.84,0.392,0.98
90,-7.84,0.29400000000000004,0.98
91,-7.84,0.29400000000000004,0.882
92,-7.84,0.196,0.882
93,-7.84,0.196,0.882
94,-7.84,0.196,0.882
95,-7.84,0.196,0.882
96,-7.84,0.392,0.98
97,-7.84,0.0,0.98
98,-7.84,0.29400000000000004,0.98
99,-7.84,0.29400000000000004,0.98
