,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,1.372
1,-4.704000000000001,-4.704000000000001,1.372
2,-4.704000000000001,-4.704000000000001,1.372
3,-4.704000000000001,-4.704000000000001,1.372
4,-4.704000000000001,-4.704000000000001,1.274
5,-3.136,-4.704000000000001,1.47
6,-4.704000000000001,-3.136,1.47
7,-4.704000000000001,-3.136,1.47
8,-4.704000000000001,-3.136,1.47
9,-4.704000000000001,-3.136,1.47
10,-4.704000000000001,-3.136,1.47
11,-4.704000000000001,-4.704000000000001,1.372
12,-4.704000000000001,-4.704000000000001,1.372
13,-4.704000000000001,-4.704000000000001,1.372
14,-4.704000000000001,-4.704000000000001,1.372
15,-4.704000000000001,-4.704000000000001,1.47
16,-3.136,-4.704000000000001,1.47
17,-4.704000000000001,-4.704000000000001,1.47
18,-4.704000000000001,-4.704000000000001,1.47
19,-4.704000000000001,-4.704000000000001,1.47
20,-4.704000000000001,-4.704000000000001,1.47
21,-4.704000000000001,-4.704000000000001,1.274
22,-3.136,-3.136,1.47
23,-3.136,-3.136,1.47
24,-3.136,-3.136,1.47
25,-3.136,-3.136,1.47
26,-4.704000000000001,-4.704000000000001,1.274
27,-4.704000000000001,-4.704000000000001,1.47
28,-4.704000000000001,-4.704000000000001,1.47
29,-4.704000000000001,-4.704000000000001,1.47
30,-4.704000000000001,-4.704000000000001,1.47
31,-4.704000000000001,-4.704000000000001,1.47
32,-4.704000000000001,-4.704000000000001,1.47
33,-3.136,-4.704000000000001,1.568
34,-3.136,-4.704000000000001,1.568
35,-3.136,-4.704000000000001,1.568
36,-3.136,-4.704000000000001,1.568
37,-3.136,-4.704000000000001,1.372
38,-4.704000000000001,-4.704000000000001,1.372
39,-3.136,-4.704000000000001,1.274
40,-3.136,-4.704000000000001,1.274
41,-3.136,-4.704000000000001,1.274
42,-3.136,-4.704000000000001,1.274
43,-3.136,-4.704000000000001,1.372
44,-4.704000000000001,-3.136,1.47
45,-4.704000000000001,-4.704000000000001,1.372
46,-4.704000000000001,-4.704000000000001,1.372
47,-4.704000000000001,-4.704000000000001,1.372
48,-3.136,-4.704000000000001,1.372
49,-4.704000000000001,-4.704000000000001,1.568
50,-4.704000000000001,-4.704000000000001,1.47
51,-4.704000000000001,-4.704000000000001,1.47
52,-4.704000000000001,-4.704000000000001,1.47
53,-4.704000000000001,-4.704000000000001,1.47
54,-4.704000000000001,-4.704000000000001,1.372
55,-4.704000000000001,-4.704000000000001,1.372
56,-4.704000000000001,-4.704000000000001,1.47
57,-4.704000000000001,-4.704000000000001,1.47
58,-4.704000000000001,-4.704000000000001,1.47
59,-4.704000000000001,-4.704000000000001,1.47
60,-3.136,-4.704000000000001,1.568
61,-4.704000000000001,-4.704000000000001,1.47
62,-4.704000000000001,-4.704000000000001,1.47
63,-4.704000000000001,-4.704000000000001,1.47
64,-4.704000000000001,-4.704000000000001,1.47
65,-4.704000000000001,-4.704000000000001,1.47
66,-3.136,-4.704000000000001,1.372
67,-3.136,-4.704000000000001,1.47
68,-3.136,-4.704000000000001,1.47
69,-3.136,-4.704000000000001,1.47
70,-3.136,-4.704000000000001,1.47
71,-4.704000000000001,-4.704000000000001,1.47
72,-3.136,-4.704000000000001,1.47
73,-3.136,-4.704000000000001,1.568
74,-3.136,-4.704000000000001,1.568
75,-3.136,-4.704000000000001,1.568
76,-4.704000000000001,-3.136,1.47
77,-4.704000000000001,-4.704000000000001,1.372
78,-4.704000000000001,-4.704000000000001,1.47
79,-4.704000000000001,-4.704000000000001,1.47
80,-4.704000000000001,-4.704000000000001,1.47
81,-4.704000000000001,-4.704000000000001,1.47
82,-4.704000000000001,-4.704000000000001,1.372
83,-4.704000000000001,-4.704000000000001,1.568
84,-3.136,-4.704000000000001,1.568
85,-3.136,-4.704000000000001,1.568
86,-3.136,-4.704000000000001,1.568
87,-4.704000000000001,-4.704000000000001,1.47
88,-4.704000000000001,-4.704000000000001,1.47
89,-3.136,-4.704000000000001,1.47
90,-3.136,-4.704000000000001,1.47
91,-3.136,-4.704000000000001,1.47
92,-3.136,-4.704000000000001,1.47
93,-4.704000000000001,-4.704000000000001,1.372
94,-3.136,-3.136,1.372
95,-4.704000000000001,-4.704000000000001,1.372
96,-4.704000000000001,-4.704000000000001,1.372
97,-4.704000000000001,-4.704000000000001,1.372
98,-4.704000000000001,-4.704000000000001,1.372
99,-4.704000000000001,-4.704000000000001,1.47
