,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.784
1,-3.136,3.136,0.784
2,-3.136,3.136,0.784
3,-3.136,1.568,0.882
4,-3.136,1.568,0.784
5,-3.136,3.136,0.686
6,-3.136,3.136,0.686
7,-3.136,3.136,0.686
8,-3.136,3.136,0.686
9,-3.136,3.136,0.784
10,-3.136,1.568,0.686
11,-3.136,3.136,0.784
12,-3.136,3.136,0.784
13,-3.136,3.136,0.784
14,-3.136,3.136,0.784
15,-3.136,3.136,0.784
16,-3.136,3.136,0.882
17,-3.136,3.136,0.882
18,-3.136,3.136,0.882
19,-3.136,3.136,0.882
20,-3.136,1.568,0.882
21,-3.136,1.568,0.784
22,-3.136,1.568,0.784
23,-3.136,1.568,0.784
24,-3.136,1.568,0.784
25,-3.136,1.568,0.784
26,-3.136,3.136,0.784
27,-3.136,1.568,0.784
28,-3.136,1.568,0.784
29,-3.136,1.568,0.784
30,-3.136,1.568,0.784
31,-3.136,1.568,0.686
32,-3.136,1.568,0.882
33,-3.136,3.136,0.686
34,-3.136,3.136,0.686
35,-3.136,3.136,0.686
36,-3.136,3.136,0.686
37,-3.136,3.136,0.784
38,-3.136,1.568,0.784
39,-3.136,3.136,0.5880000000000001
40,-3.136,3.136,0.5880000000000001
41,-3.136,3.136,0.5880000000000001
42,-3.136,1.568,0.784
43,-3.136,1.568,0.882
44,-3.136,3.136,0.686
45,-3.136,3.136,0.686
46,-3.136,3.136,0.686
47,-3.136,3.136,0.686
48,-3.136,1.568,0.882
49,-3.136,3.136,0.686
50,-3.136,3.136,0.686
51,-3.136,3.136,0.686
52,-3.136,3.136,0.686
53,-3.136,1.568,0.882
54,-3.136,3.136,0.686
55,-3.136,3.136,0.686
56,-3.136,3.136,0.686
57,-3.136,3.136,0.686
58,-3.136,3.136,0.686
59,-3.136,1.568,0.686
60,-3.136,3.136,0.882
61,-3.136,3.136,0.882
62,-3.136,3.136,0.882
63,-3.136,3.136,0.882
64,-3.136,3.136,0.882
65,-3.136,1.568,0.784
66,-3.136,1.568,0.784
67,-3.136,3.136,0.882
68,-3.136,3.136,0.882
69,-3.136,3.136,0.882
70,-3.136,1.568,0.784
71,-3.136,1.568,0.784
72,-3.136,1.568,0.686
73,-3.136,1.568,0.686
74,-3.136,1.568,0.686
75,-3.136,1.568,0.686
76,-3.136,1.568,0.784
77,-3.136,1.568,0.784
78,-3.136,1.568,0.5880000000000001
79,-3.136,1.568,0.5880000000000001
80,-3.136,1.568,0.5880000000000001
81,-3.136,1.568,0.784
82,-3.136,1.568,0.784
83,-3.136,1.568,0.686
84,-3.136,1.568,0.686
85,-3.136,1.568,0.686
86,-3.136,1.568,0.686
87,-3.136,3.136,0.882
88,-3.136,3.136,0.686
89,-3.136,1.568,0.686
90,-3.136,1.568,0.686
91,-3.136,1.568,0.686
92,-3.136,1.568,0.686
93,-3.136,1.568,0.784
94,-3.136,3.136,0.784
95,-3.136,3.136,0.784
96,-3.136,3.136,0.784
97,-3.136,3.136,0.784
98,-3.136,1.568,0.882
99,-3.136,1.568,0.784
