,Magnetometerx,Magnetometery,Magnetometerz
0,-37.632000000000005,23.52,34.496
1,-37.632000000000005,21.952,34.496
2,-37.632000000000005,21.952,34.496
3,-37.632000000000005,21.952,34.496
4,-37.632000000000005,23.52,34.496
5,-37.632000000000005,23.52,36.064
6,-37.632000000000005,23.52,36.064
7,-37.632000000000005,23.52,36.064
8,-37.632000000000005,23.52,36.064
9,-37.632000000000005,23.52,36.064
10,-37.632000000000005,23.52,34.496
11,-37.632000000000005,23.52,34.496
12,-37.632000000000005,23.52,34.496
13,-37.632000000000005,23.52,34.496
14,-37.632000000000005,23.52,34.496
15,-37.632000000000005,23.52,36.064
16,-37.632000000000005,23.52,34.496
17,-37.632000000000005,23.52,34.496
18,-37.632000000000005,23.52,34.496
19,-37.632000000000005,23.52,34.496
20,-37.632000000000005,23.52,34.496
21,-37.632000000000005,23.52,34.496
22,-37.632000000000005,23.52,36.064
23,-39.2,23.52,34.496
24,-39.2,23.52,34.496
25,-39.2,23.52,34.496
26,-39.2,23.52,34.496
27,-37.632000000000005,23.52,36.064
28,-37.632000000000005,23.52,36.064
29,-37.632000000000005,23.52,36.064
30,-37.632000000000005,23.52,36.064
31,-37.632000000000005,23.52,36.064
32,-37.632000000000005,23.52,34.496
33,-37.632000000000005,23.52,34.496
34,-37.632000000000005,23.52,36.064
35,-37.632000000000005,23.52,36.064
36,-37.632000000000005,23.52,36.064
37,-37.632000000000005,23.52,36.064
38,-37.632000000000005,23.52,34.496
39,-37.632000000000005,21.952,34.496
40,-37.632000000000005,23.52,34.496
41,-37.632000000000005,23.52,34.496
42,-37.632000000000005,23.52,34.496
43,-37.632000000000005,23.52,34.496
44,-37.632000000000005,23.52,36.064
45,-37.632000000000005,23.52,34.496
46,-37.632000000000005,23.52,34.496
47,-37.632000000000005,23.52,34.496
48,-37.632000000000005,23.52,34.496
49,-37.632000000000005,23.52,36.064
50,-37.632000000000005,21.952,34.496
51,-37.632000000000005,23.52,36.064
52,-37.632000000000005,23.52,36.064
53,-37.632000000000005,23.52,36.064
54,-37.632000000000005,23.52,36.064
55,-37.632000000000005,23.52,34.496
56,-37.632000000000005,23.52,36.064
57,-37.632000000000005,23.52,36.064
58,-37.632000000000005,23.52,36.064
59,-37.632000000000005,23.52,36.064
60,-37.632000000000005,23.52,36.064
61,-37.632000000000005,23.52,34.496
62,-37.632000000000005,23.52,36.064
63,-37.632000000000005,23.52,36.064
64,-37.632000000000005,23.52,36.064
65,-37.632000000000005,23.52,36.064
66,-37.632000000000005,23.52,34.496
67,-39.2,23.52,34.496
68,-37.632000000000005,23.52,34.496
69,-37.632000000000005,23.52,34.496
70,-37.632000000000005,23.52,34.496
71,-37.632000000000005,23.52,34.496
72,-37.632000000000005,23.52,34.496
73,-37.632000000000005,21.952,36.064
74,-37.632000000000005,21.952,36.064
75,-37.632000000000005,21.952,36.064
76,-37.632000000000005,21.952,36.064
77,-37.632000000000005,23.52,34.496
78,-37.632000000000005,23.52,36.064
79,-37.632000000000005,21.952,34.496
80,-37.632000000000005,21.952,34.496
81,-37.632000000000005,21.952,34.496
82,-37.632000000000005,21.952,34.496
83,-37.632000000000005,23.52,36.064
84,-37.632000000000005,23.52,36.064
85,-37.632000000000005,23.52,36.064
86,-37.632000000000005,23.52,36.064
87,-37.632000000000005,23.52,36.064
88,-37.632000000000005,23.52,36.064
89,-37.632000000000005,23.52,36.064
90,-37.632000000000005,21.952,36.064
91,-37.632000000000005,21.952,36.064
92,-37.632000000000005,21.952,36.064
93,-37.632000000000005,23.52,36.064
94,-37.632000000000005,23.52,34.496
95,-37.632000000000005,23.52,34.496
96,-37.632000000000005,23.52,34.496
97,-37.632000000000005,23.52,34.496
98,-37.632000000000005,23.52,34.496
99,-37.632000000000005,21.952,34.496
