,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.392,0.49
1,-6.272,0.5880000000000001,0.49
2,-6.272,0.5880000000000001,0.49
3,-6.272,0.5880000000000001,0.49
4,-6.272,0.5880000000000001,0.49
5,-6.272,0.5880000000000001,0.49
6,-6.272,0.5880000000000001,0.392
7,-6.272,0.5880000000000001,0.49
8,-6.272,0.49,0.49
9,-6.272,0.49,0.49
10,-6.272,0.49,0.49
11,-6.272,0.392,0.49
12,-6.272,0.686,0.392
13,-6.272,0.49,0.49
14,-6.272,0.49,0.49
15,-6.272,0.49,0.49
16,-6.272,0.49,0.49
17,-6.272,0.49,0.392
18,-6.272,0.49,0.49
19,-6.272,0.784,0.29400000000000004
20,-6.272,0.784,0.29400000000000004
21,-6.272,0.784,0.29400000000000004
22,-6.272,0.784,0.29400000000000004
23,-6.272,0.5880000000000001,0.392
24,-6.272,0.784,0.392
25,-6.272,0.784,0.392
26,-6.272,0.784,0.392
27,-6.272,0.784,0.392
28,-6.272,0.5880000000000001,0.49
29,-6.272,0.49,0.392
30,-6.272,0.5880000000000001,0.49
31,-6.272,0.5880000000000001,0.49
32,-6.272,0.5880000000000001,0.49
33,-6.272,0.5880000000000001,0.49
34,-6.272,0.5880000000000001,0.49
35,-6.272,0.686,0.49
36,-6.272,0.392,0.5880000000000001
37,-6.272,0.392,0.5880000000000001
38,-6.272,0.392,0.5880000000000001
39,-6.272,0.392,0.5880000000000001
40,-6.272,0.686,0.392
41,-6.272,0.5880000000000001,0.392
42,-6.272,0.686,0.392
43,-6.272,0.686,0.392
44,-6.272,0.686,0.392
45,-6.272,0.5880000000000001,0.5880000000000001
46,-6.272,0.5880000000000001,0.49
47,-6.272,0.686,0.49
48,-6.272,0.686,0.49
49,-6.272,0.686,0.49
50,-6.272,0.686,0.49
51,-6.272,0.686,0.49
52,-6.272,0.5880000000000001,0.49
53,-6.272,0.784,0.49
54,-6.272,0.784,0.49
55,-6.272,0.784,0.49
56,-6.272,0.5880000000000001,0.49
57,-6.272,0.5880000000000001,0.49
58,-6.272,0.5880000000000001,0.49
59,-6.272,0.5880000000000001,0.49
60,-6.272,0.5880000000000001,0.49
61,-6.272,0.5880000000000001,0.49
62,-6.272,0.686,0.49
63,-6.272,0.49,0.392
64,-6.272,0.392,0.392
65,-6.272,0.392,0.392
66,-6.272,0.392,0.392
67,-6.272,0.392,0.392
68,-6.272,0.882,0.49
69,-6.272,0.49,0.5880000000000001
70,-6.272,0.49,0.5880000000000001
71,-6.272,0.49,0.5880000000000001
72,-6.272,0.49,0.5880000000000001
73,-6.272,0.686,0.49
74,-6.272,0.686,0.49
75,-6.272,0.686,0.49
76,-6.272,0.686,0.49
77,-6.272,0.686,0.49
78,-6.272,0.686,0.49
79,-6.272,0.392,0.49
80,-6.272,0.882,0.392
81,-6.272,0.49,0.49
82,-6.272,0.49,0.49
83,-6.272,0.49,0.49
84,-6.272,0.686,0.49
85,-6.272,0.686,0.392
86,-6.272,0.686,0.392
87,-6.272,0.686,0.392
88,-6.272,0.686,0.392
89,-6.272,0.686,0.392
90,-6.272,0.49,0.5880000000000001
91,-6.272,0.5880000000000001,0.49
92,-6.272,0.5880000000000001,0.392
93,-6.272,0.5880000000000001,0.392
94,-6.272,0.5880000000000001,0.392
95,-6.272,0.5880000000000001,0.49
96,-6.272,0.5880000000000001,0.5880000000000001
97,-6.272,0.5880000000000001,0.5880000000000001
98,-6.272,0.5880000000000001,0.5880000000000001
99,-6.272,0.5880000000000001,0.5880000000000001
