,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-1.568,6.272
1,-10.976,-1.568,6.272
2,-10.976,-1.568,6.272
3,-10.976,-1.568,6.272
4,-12.544,-1.568,6.272
5,-12.544,-1.568,6.272
6,-12.544,0.196,6.272
7,-12.544,0.196,6.272
8,-12.544,0.196,6.272
9,-12.544,0.196,6.272
10,-12.544,-1.568,6.272
11,-10.976,-1.568,6.272
12,-10.976,-1.568,6.272
13,-10.976,-1.568,6.272
14,-10.976,-1.568,6.272
15,-10.976,-1.568,6.272
16,-12.544,-1.568,6.272
17,-10.976,-1.568,6.272
18,-10.976,-1.568,6.272
19,-10.976,-1.568,6.272
20,-10.976,-1.568,6.272
21,-12.544,-1.568,6.272
22,-10.976,-1.568,6.272
23,-10.976,-1.568,6.272
24,-10.976,-1.568,6.272
25,-10.976,-1.568,6.272
26,-10.976,-1.568,6.272
27,-10.976,0.0,6.272
28,-10.976,-1.568,6.272
29,-10.976,-1.568,6.272
30,-10.976,-1.568,6.272
31,-10.976,-1.568,6.272
32,-10.976,-1.568,6.272
33,-12.544,-1.568,6.272
34,-12.544,-1.568,6.272
35,-12.544,-1.568,6.272
36,-12.544,-1.568,6.272
37,-12.544,-1.568,6.272
38,-10.976,-1.568,6.272
39,-10.976,-1.568,6.272
40,-10.976,-1.568,6.272
41,-10.976,-1.568,6.272
42,-10.976,-1.568,6.272
43,-10.976,-1.568,6.272
44,-12.544,-1.568,6.272
45,-12.544,-1.568,6.272
46,-12.544,-1.568,6.272
47,-12.544,-1.568,6.272
48,-12.544,-1.568,6.272
49,-10.976,-1.568,6.272
50,-10.976,-1.568,6.272
51,-12.544,-1.568,6.272
52,-12.544,-1.568,6.272
53,-12.544,-1.568,6.272
54,-10.976,-1.568,6.272
55,-10.976,-1.568,6.272
56,-10.976,0.0,6.272
57,-10.976,0.0,6.272
58,-10.976,0.0,6.272
59,-10.976,0.0,6.272
60,-10.976,-1.568,6.272
61,-12.544,-1.568,6.272
62,-12.544,-1.568,6.272
63,-12.544,-1.568,6.272
64,-12.544,-1.568,6.272
65,-12.544,-1.568,6.272
66,-10.976,-1.568,6.272
67,-12.544,-1.568,6.272
68,-12.544,-1.568,6.272
69,-12.544,-1.568,6.272
70,-12.544,-1.568,6.272
71,-12.544,-1.568,6.272
72,-10.976,-1.568,6.272
73,-10.976,-1.568,6.272
74,-10.976,-1.568,6.272
75,-10.976,-1.568,6.272
76,-10.976,-1.568,6.272
77,-10.976,-1.568,6.272
78,-10.976,-1.568,6.272
79,-12.544,-1.568,6.272
80,-12.544,-1.568,6.272
81,-12.544,-1.568,6.272
82,-12.544,-1.568,6.272
83,-10.976,-1.568,6.272
84,-10.976,-1.568,6.272
85,-10.976,-1.568,6.272
86,-10.976,-1.568,6.272
87,-10.976,-1.568,6.272
88,-10.976,-1.568,6.272
89,-10.976,-1.568,6.272
90,-10.976,-1.568,6.272
91,-10.976,-1.568,6.272
92,-10.976,-1.568,6.272
93,-10.976,-1.568,6.272
94,-10.976,-1.568,6.272
95,-10.976,-1.568,6.272
96,-10.976,-1.568,6.272
97,-10.976,-1.568,6.272
98,-10.976,-1.568,6.272
99,-12.544,-1.568,6.272
