,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,-6.272,17.248
1,21.952,-6.272,17.248
2,21.952,-6.272,17.248
3,21.952,-6.272,17.248
4,21.952,-6.272,17.248
5,21.952,-6.272,17.248
6,21.952,-6.272,17.248
7,21.952,-6.272,17.248
8,21.952,-6.272,17.248
9,21.952,-6.272,17.248
10,21.952,-6.272,17.248
11,21.952,-6.272,17.248
12,21.952,-6.272,17.248
13,21.952,-6.272,17.248
14,21.952,-6.272,17.248
15,21.952,-6.272,17.248
16,21.952,-6.272,17.248
17,21.952,-6.272,17.248
18,20.384,-6.272,17.248
19,20.384,-6.272,17.248
20,20.384,-6.272,17.248
21,20.384,-6.272,17.248
22,21.952,-6.272,17.248
23,21.952,-6.272,17.248
24,21.952,-6.272,17.248
25,21.952,-6.272,17.248
26,21.952,-6.272,17.248
27,21.952,-6.272,17.248
28,21.952,-6.272,17.248
29,21.952,-6.272,17.248
30,21.952,-6.272,17.248
31,21.952,-6.272,17.248
32,21.952,-6.272,17.248
33,21.952,-6.272,17.248
34,21.952,-6.272,17.248
35,20.384,-6.272,17.248
36,20.384,-6.272,17.248
37,20.384,-6.272,17.248
38,20.384,-6.272,17.248
39,21.952,-6.272,17.248
40,21.952,-6.272,17.248
41,21.952,-6.272,17.248
42,21.952,-6.272,17.248
43,21.952,-6.272,17.248
44,21.952,-6.272,17.248
45,21.952,-6.272,17.248
46,21.952,-6.272,17.248
47,21.952,-6.272,17.248
48,21.952,-6.272,17.248
49,21.952,-6.272,17.248
50,21.952,-6.272,17.248
51,21.952,-6.272,17.248
52,21.952,-6.272,17.248
53,21.952,-6.272,17.248
54,21.952,-6.272,17.248
55,21.952,-6.272,17.248
56,21.952,-6.272,17.248
57,21.952,-6.272,17.248
58,21.952,-6.272,17.248
59,21.952,-6.272,17.248
60,21.952,-6.272,17.248
61,21.952,-6.272,17.248
62,21.952,-6.272,17.248
63,21.952,-6.272,17.248
64,21.952,-6.272,17.248
65,21.952,-6.272,17.248
66,21.952,-6.272,17.248
67,21.952,-6.272,17.248
68,21.952,-6.272,17.248
69,21.952,-6.272,17.248
70,21.952,-6.272,17.248
71,21.952,-6.272,17.248
72,21.952,-6.272,17.248
73,21.952,-7.84,17.248
74,21.952,-6.272,17.248
75,21.952,-6.272,17.248
76,21.952,-6.272,17.248
77,21.952,-6.272,17.248
78,21.952,-6.272,17.248
79,21.952,-6.272,17.248
80,21.952,-6.272,17.248
81,21.952,-6.272,17.248
82,21.952,-6.272,17.248
83,21.952,-6.272,17.248
84,21.952,-6.272,17.248
85,21.952,-6.272,17.248
86,21.952,-6.272,17.248
87,21.952,-6.272,17.248
88,21.952,-6.272,17.248
89,21.952,-7.84,17.248
90,21.952,-6.272,17.248
91,21.952,-6.272,17.248
92,21.952,-6.272,17.248
93,21.952,-6.272,17.248
94,21.952,-6.272,17.248
95,21.952,-6.272,17.248
96,21.952,-6.272,17.248
97,21.952,-6.272,17.248
98,21.952,-6.272,17.248
99,21.952,-6.272,17.248
