,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.372
1,0.29400000000000004,-3.136,1.274
2,0.29400000000000004,-1.568,1.47
3,0.29400000000000004,-1.568,1.47
4,0.29400000000000004,-1.568,1.47
5,0.29400000000000004,-1.568,1.47
6,0.49,-3.136,1.274
7,0.392,-3.136,1.274
8,0.29400000000000004,-3.136,1.274
9,0.29400000000000004,-3.136,1.274
10,0.29400000000000004,-3.136,1.274
11,0.29400000000000004,-3.136,1.274
12,0.49,-1.568,1.1760000000000002
13,0.29400000000000004,-3.136,1.372
14,0.392,-3.136,1.372
15,0.392,-3.136,1.372
16,0.392,-3.136,1.372
17,0.29400000000000004,-3.136,1.274
18,0.392,-3.136,1.1760000000000002
19,0.0,-3.136,1.372
20,0.0,-3.136,1.372
21,0.0,-3.136,1.372
22,0.0,-3.136,1.372
23,0.392,-3.136,1.274
24,0.49,-1.568,1.372
25,0.49,-3.136,1.372
26,0.49,-3.136,1.372
27,0.49,-3.136,1.372
28,0.49,-3.136,1.274
29,0.29400000000000004,-3.136,1.372
30,0.49,-3.136,1.274
31,0.49,-3.136,1.274
32,0.49,-3.136,1.274
33,0.49,-3.136,1.274
34,0.196,-3.136,1.372
35,0.29400000000000004,-3.136,1.274
36,0.5880000000000001,-3.136,1.274
37,0.5880000000000001,-3.136,1.274
38,0.5880000000000001,-3.136,1.274
39,0.5880000000000001,-3.136,1.274
40,0.196,-3.136,1.372
41,0.098,-3.136,1.274
42,0.098,-3.136,1.274
43,0.098,-3.136,1.274
44,0.098,-3.136,1.274
45,0.392,-3.136,1.372
46,0.29400000000000004,-3.136,1.274
47,0.392,-1.568,1.372
48,0.392,-1.568,1.372
49,0.392,-1.568,1.372
50,0.392,-1.568,1.372
51,0.29400000000000004,-3.136,1.274
52,0.392,-3.136,1.47
53,0.29400000000000004,-3.136,1.274
54,0.29400000000000004,-3.136,1.274
55,0.29400000000000004,-3.136,1.274
56,0.196,-1.568,1.1760000000000002
57,0.29400000000000004,-3.136,1.372
58,0.196,-3.136,1.274
59,0.196,-3.136,1.274
60,0.196,-3.136,1.274
61,0.196,-3.136,1.274
62,0.29400000000000004,-3.136,1.372
63,0.29400000000000004,-3.136,1.274
64,0.392,-3.136,1.1760000000000002
65,0.392,-3.136,1.1760000000000002
66,0.392,-3.136,1.1760000000000002
67,0.5880000000000001,-3.136,1.1760000000000002
68,0.49,-1.568,1.1760000000000002
69,0.392,-3.136,1.372
70,0.392,-3.136,1.372
71,0.392,-3.136,1.372
72,0.392,-3.136,1.372
73,0.196,-3.136,1.1760000000000002
74,0.392,-3.136,1.47
75,0.5880000000000001,-3.136,1.47
76,0.5880000000000001,-3.136,1.47
77,0.5880000000000001,-3.136,1.47
78,0.5880000000000001,-3.136,1.47
79,0.392,-3.136,1.372
80,0.5880000000000001,-3.136,1.274
81,0.49,-3.136,1.372
82,0.49,-3.136,1.372
83,0.49,-3.136,1.372
84,0.5880000000000001,-3.136,1.372
85,0.392,-3.136,1.1760000000000002
86,0.392,-3.136,1.274
87,0.392,-3.136,1.274
88,0.392,-3.136,1.274
89,0.392,-3.136,1.274
90,0.29400000000000004,-3.136,1.274
91,0.29400000000000004,-3.136,1.274
92,0.392,-3.136,1.274
93,0.392,-3.136,1.274
94,0.392,-3.136,1.274
95,0.392,-3.136,1.274
96,0.196,-3.136,1.372
97,0.29400000000000004,-1.568,1.274
98,0.29400000000000004,-1.568,1.274
99,0.29400000000000004,-1.568,1.274
